"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"769",769,99.6696,68.4326088835534,0.984060710169171,0.19371303133572,0.564,0.7234,0.4284,1,1,1
"770",770,99.528,69.6682833133253,0.966982354614309,0.194645459162214,0.565,0.724,0.421,1,1,1
"771",771,99.5692,70.0684387354942,0.963641938267451,0.19555394616193,0.567,0.7214,0.4148,1,1,1
"772",772,99.5772,70.5130453781513,0.959634837880861,0.196133007388027,0.5604,0.7318,0.4116,1,1,1
"773",773,99.6372,70.3353102841136,0.964850502395715,0.195865001205472,0.5666,0.722,0.4112,1,1,1
"774",774,99.6128,70.4854703481393,0.958475692512493,0.194229114460625,0.5632,0.7192,0.4076,1,1,1
"775",775,99.5404,69.7090514605842,0.971560074817483,0.192382639500249,0.558,0.7258,0.4084,1,1,1
"776",776,99.6408,69.6996552220888,0.968616410466047,0.197555369245477,0.5724,0.7266,0.4212,1,1,1
"777",777,99.632,70.1358303321329,0.967890817703303,0.197436116503456,0.5716,0.717,0.4188,1,1,1
"778",778,99.592,69.8190636254502,0.964795978675573,0.191188945755643,0.5774,0.7184,0.4206,1,1,1
"779",779,99.5936,69.0792707482993,0.975478136311593,0.194569749730116,0.5682,0.7238,0.4104,1,1,1
"780",780,99.6556,69.2558909963986,0.971754500032229,0.193046226813144,0.5594,0.7286,0.4,1,1,1
"781",781,99.594,69.6186114445778,0.967788297883897,0.194075286158199,0.56,0.7416,0.3964,1,1,1
"782",782,99.6384,68.8095692677071,0.975767378400313,0.193904359203795,0.563,0.7464,0.3962,1,1,1
"783",783,99.6416,69.2392451380552,0.972143876916506,0.193484540760546,0.5628,0.743,0.3998,1,1,1
"784",784,99.616,70.0405602240896,0.957018161773982,0.200101758641129,0.5666,0.747,0.398,1,1,1
"785",785,99.6908,69.4589789515806,0.964513410618601,0.195401332995441,0.5628,0.7542,0.3856,1,1,1
"786",786,99.6496,69.8003399759904,0.966936207669302,0.199741576754945,0.5528,0.7506,0.3842,1,1,1
"787",787,99.5472,70.1998521008403,0.966826729205409,0.192760929954341,0.5616,0.7392,0.3858,1,1,1
"788",788,99.6784,69.6780446578631,0.973206763058421,0.196035665652387,0.5538,0.743,0.3874,1,1,1
"789",789,99.6704,70.6436212885154,0.961002508091021,0.197367351766581,0.548,0.7416,0.3756,1,1,1
"790",790,99.712,70.7461544617847,0.960187254545726,0.196130808362858,0.547,0.7442,0.3652,1,1,1
"791",791,99.6556,70.9485680672269,0.960301193017244,0.196991345347002,0.5546,0.741,0.3666,1,1,1
"792",792,99.5668,70.3976968387355,0.97106378150522,0.197957680259363,0.5748,0.7408,0.3662,1,1,1
"793",793,99.6744,71.0552067226891,0.968294687540568,0.195527904978357,0.5758,0.7392,0.3538,1,1,1
"794",794,99.6604,70.695750140056,0.970355666823017,0.197735597568924,0.5886,0.7262,0.3444,1,1,1
"795",795,99.8144,71.5973915966387,0.958645532151614,0.194791398447329,0.5938,0.7284,0.3412,1,1,1
"796",796,99.6836,70.6765616646659,0.96805942497997,0.198218747316496,0.5944,0.7144,0.334,1,1,1
"797",797,99.7372,70.8364707482993,0.963958250302856,0.197192847512245,0.5818,0.7158,0.3338,1,1,1
"798",798,99.696,71.0287955182073,0.962598025385328,0.197225946928243,0.5758,0.7134,0.3344,1,1,1
"799",799,99.644,70.5462825130052,0.965481017175968,0.196734713874655,0.57,0.707,0.3324,1,1,1
"800",800,99.5848,69.9900049619848,0.975270985700408,0.199843728545417,0.571,0.714,0.3318,1,1,1
