"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"766",766,99.8372,10.384449939976,0.786474916916051,0.160913187114968,0.0318,0.4816,0.4254,1,1,1
"767",767,99.8524,10.1234636254502,0.763908943409357,0.159755388683457,0.032,0.4916,0.4274,1,1,1
"768",768,99.8956,10.2311931172469,0.76829851554096,0.162540074685239,0.0352,0.4938,0.429,1,1,1
"769",769,99.9692,10.0258617046819,0.773959098112188,0.163497901161717,0.0376,0.4946,0.4364,1,1,1
"770",770,100.0192,9.92360080032013,0.776924032789864,0.162101347136783,0.0378,0.4918,0.4304,1,1,1
"771",771,100.076,9.46280912364946,0.790984879623944,0.16236200851728,0.0362,0.5006,0.4166,1,1,1
"772",772,100.0672,10.1003242897159,0.766945069818637,0.164069219050396,0.0388,0.4958,0.4172,1,1,1
"773",773,100.0772,10.6050821928772,0.76350778597156,0.163687695200568,0.0338,0.492,0.413,1,1,1
"774",774,99.998,10.6254461784714,0.752240708108578,0.161163355965539,0.0366,0.4972,0.4166,1,1,1
"775",775,100.1512,10.3116632252901,0.770543830010178,0.161479666672334,0.0346,0.4996,0.4074,1,1,1
"776",776,100.0508,10.2523202881152,0.758127160150873,0.16285562081016,0.0346,0.5026,0.4086,1,1,1
"777",777,100.1552,10.1487724689876,0.772355242666225,0.163575108994362,0.0324,0.5042,0.413,1,1,1
"778",778,100.1768,9.86468763505402,0.78297207531779,0.161444052051962,0.0312,0.5026,0.4034,1,1,1
"779",779,100.1384,10.1232947579032,0.776997949760175,0.162067295571433,0.0322,0.4894,0.3992,1,1,1
"780",780,100.1104,9.814137494998,0.776688532752418,0.163029826735943,0.0314,0.495,0.406,1,1,1
"781",781,100.0392,9.75116382553021,0.769311545512606,0.162746121168267,0.0308,0.504,0.415,1,1,1
"782",782,100.0156,9.57838799519808,0.782532317861979,0.164655100804256,0.0292,0.4946,0.4196,1,1,1
"783",783,99.9644,9.71982056822729,0.752700747418932,0.16438758554815,0.0284,0.4912,0.4206,1,1,1
"784",784,100.0256,10.0121494997999,0.767958909115047,0.162384719012813,0.0282,0.4814,0.427,1,1,1
"785",785,100.066,9.78235694277711,0.772212773320581,0.163512766208134,0.0278,0.4802,0.4246,1,1,1
"786",786,100.0684,9.89808067226891,0.739227732785944,0.162853860103036,0.0258,0.4856,0.424,1,1,1
"787",787,100.1188,9.56131108443377,0.768002151394079,0.166546600890138,0.0264,0.4794,0.427,1,1,1
"788",788,100.21,10.1259503801521,0.758314545688062,0.163473545962393,0.0232,0.4858,0.4266,1,1,1
"789",789,100.0648,9.85174165666266,0.775403161682098,0.165540263853153,0.021,0.4886,0.4228,1,1,1
"790",790,100.0888,10.2538160864346,0.752311978529868,0.16905013400189,0.0252,0.4894,0.4216,1,1,1
"791",791,100.0976,9.97606466586635,0.764907518378042,0.165189086735466,0.0242,0.492,0.417,1,1,1
"792",792,100.174,9.91569027611044,0.737299690750065,0.167494313332824,0.028,0.4966,0.4162,1,1,1
"793",793,100.0784,9.9242231292517,0.741299512606,0.16445699480391,0.0274,0.494,0.4188,1,1,1
"794",794,100.0944,9.80060888355342,0.748145038525997,0.166528226079409,0.0284,0.492,0.418,1,1,1
"795",795,100.0768,9.45628427370948,0.747556354858589,0.167757480234631,0.0252,0.4968,0.4222,1,1,1
"796",796,100.0648,9.69327827130852,0.761931107039253,0.16618317395484,0.0304,0.4962,0.428,1,1,1
"797",797,100.0608,9.6369581432573,0.77315229803576,0.166103934132837,0.0318,0.4944,0.4136,1,1,1
"798",798,100.052,9.46268107242897,0.780753846960576,0.165477853576944,0.0318,0.5082,0.4108,1,1,1
"799",799,100.146,9.67655462184874,0.760064759688211,0.167681312639349,0.033,0.5026,0.4072,1,1,1
"800",800,100.1412,9.40182328931573,0.764375486344922,0.16466857051329,0.0286,0.5038,0.3996,1,1,1
