"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"764",764,101.0092,10.6765859943978,0.802991263931316,0.141326179220824,0.7274,0.7118,0.7352,1,1,1
"765",765,100.9596,11.1176148859544,0.779499070356882,0.141430200549535,0.7284,0.7162,0.7358,1,1,1
"766",766,100.846,11.2723929571829,0.778991562213455,0.141792173890411,0.7262,0.7178,0.7292,1,1,1
"767",767,100.9548,10.6306092036815,0.813582396351195,0.141856010061811,0.728,0.707,0.7198,1,1,1
"768",768,101.0068,11.1408100840336,0.803924806354212,0.141988469392822,0.7196,0.7054,0.717,1,1,1
"769",769,100.8576,11.8836757102841,0.773747177925798,0.142219125585384,0.7194,0.697,0.7142,1,1,1
"770",770,100.942,12.0554581832733,0.77459812079628,0.142315630314939,0.7204,0.7022,0.7224,1,1,1
"771",771,100.91,10.8390356142457,0.820474955467156,0.142682450872638,0.712,0.702,0.7298,1,1,1
"772",772,100.8716,11.1467721488595,0.816542816623547,0.142729462239776,0.7038,0.693,0.733,1,1,1
"773",773,100.83,11.4864945978391,0.803986796610317,0.142997184768389,0.71,0.6916,0.735,1,1,1
"774",774,100.846,11.368431372549,0.779073070439649,0.142944450509721,0.7092,0.6816,0.7336,1,1,1
"775",775,100.8776,11.2543199679872,0.784139246679953,0.143339606642069,0.7154,0.6688,0.7308,1,1,1
"776",776,100.8532,11.1377048419368,0.797431135686657,0.143438384052446,0.7182,0.6754,0.7328,1,1,1
"777",777,100.8556,10.8526897158864,0.795142586789135,0.143695105750254,0.7208,0.6802,0.7204,1,1,1
"778",778,100.6612,11.0148204881953,0.78221278527409,0.143550397169867,0.7192,0.684,0.7148,1,1,1
"779",779,100.7004,11.071868587435,0.795727673908006,0.143923812207111,0.7138,0.6788,0.716,1,1,1
"780",780,100.6564,10.9699270108043,0.809569481957724,0.144130392636382,0.705,0.684,0.7106,1,1,1
"781",781,100.7032,11.2756200080032,0.762471233356173,0.144292534332792,0.7182,0.679,0.7134,1,1,1
"782",782,100.7668,11.1984971588635,0.778467001467398,0.144418624710875,0.7268,0.6854,0.712,1,1,1
"783",783,100.7916,10.9605536614646,0.798673299817094,0.144509792891269,0.7394,0.6814,0.7072,1,1,1
"784",784,100.6524,11.3401102841136,0.791729157251764,0.144712423773371,0.7448,0.676,0.718,1,1,1
"785",785,100.752,10.6435534213685,0.817909395508876,0.14494785620907,0.7394,0.6696,0.7218,1,1,1
"786",786,100.7168,10.9929949579832,0.793298001291113,0.145096985915014,0.7294,0.6714,0.7218,1,1,1
"787",787,100.6248,10.40578727491,0.776087970008871,0.145321762810305,0.7402,0.6594,0.7222,1,1,1
"788",788,100.704,10.4645698279312,0.789004824297081,0.145586109626748,0.7324,0.6624,0.7176,1,1,1
"789",789,100.652,10.9176630652261,0.767885984215951,0.145771989671931,0.7262,0.6686,0.7238,1,1,1
"790",790,100.7228,10.8294919567827,0.769067664306964,0.145831288822644,0.7328,0.659,0.7334,1,1,1
"791",791,100.8124,10.7118909963986,0.761138844418321,0.146331137444931,0.7366,0.6572,0.7296,1,1,1
"792",792,100.7808,10.4377264505802,0.785985875474715,0.146131216793737,0.7352,0.6504,0.727,1,1,1
"793",793,100.762,10.6840296118447,0.770310273006237,0.146367267373034,0.736,0.653,0.7218,1,1,1
"794",794,100.6884,10.3938629851941,0.78055257743669,0.146526251804293,0.7364,0.6522,0.7216,1,1,1
"795",795,100.6168,10.6894335334134,0.771936776720085,0.1468585444998,0.7406,0.6562,0.74,1,1,1
"796",796,100.6684,10.4450194477791,0.778902739471159,0.146800918482286,0.7436,0.655,0.7396,1,1,1
"797",797,100.7388,10.7876896358543,0.769474894322877,0.147007806085892,0.744,0.6634,0.7452,1,1,1
"798",798,100.7388,11.141431132453,0.743561364478864,0.147224730140676,0.7422,0.6636,0.7466,1,1,1
"799",799,100.668,10.6452340936375,0.80117859865486,0.147350493888615,0.7474,0.6722,0.7476,1,1,1
"800",800,100.6492,10.4135047619048,0.8006555221003,0.147559390193102,0.7468,0.6734,0.7492,1,1,1
