"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"766",766,99.4308,11.4113759103641,0.815486034302228,0.148882658790161,0.5474,0.574,0.5686,1,1,1
"767",767,99.454,11.7765946378551,0.812374107661951,0.148896784747968,0.548,0.5702,0.5728,1,1,1
"768",768,99.4348,12.3674959583834,0.802428692666629,0.149563991872569,0.544,0.5704,0.5824,1,1,1
"769",769,99.416,11.9341176470588,0.785035032940621,0.148373730441554,0.5368,0.561,0.5786,1,1,1
"770",770,99.4836,11.7448289715886,0.788700375528347,0.148696478171913,0.5358,0.5594,0.592,1,1,1
"771",771,99.504,11.7762945178071,0.792777508957163,0.14891914056599,0.5468,0.5552,0.5874,1,1,1
"772",772,99.5128,12.0130413765506,0.772515120155665,0.149034795339151,0.55,0.5506,0.5822,1,1,1
"773",773,99.572,12.0632412965186,0.808081777905158,0.148714341476534,0.5488,0.5494,0.5824,1,1,1
"774",774,99.502,11.8811484593838,0.829611084035931,0.150103914578093,0.5336,0.5532,0.5716,1,1,1
"775",775,99.5548,12.0750269707883,0.807027944306221,0.149753577601167,0.532,0.5426,0.5728,1,1,1
"776",776,99.5444,11.9576116846739,0.808863813846159,0.150007735383673,0.5416,0.5434,0.5712,1,1,1
"777",777,99.4952,12.0379921568627,0.792064808128609,0.149495113723608,0.5374,0.5416,0.5686,1,1,1
"778",778,99.4928,12.2604523409364,0.787174921435746,0.149840943768347,0.5486,0.5386,0.5552,1,1,1
"779",779,99.5268,12.0749117246899,0.78711513218449,0.150231738748211,0.5452,0.5388,0.5564,1,1,1
"780",780,99.4748,11.4651510204082,0.807989710133801,0.150991065637931,0.539,0.541,0.5544,1,1,1
"781",781,99.404,11.8535254101641,0.809283869129524,0.151087983477446,0.5448,0.543,0.5552,1,1,1
"782",782,99.4208,11.8428645058023,0.793469496851232,0.151430777247253,0.5486,0.5388,0.5612,1,1,1
"783",783,99.3068,11.8214023209284,0.808755508876806,0.151461005578792,0.545,0.5394,0.5672,1,1,1
"784",784,99.238,11.4779471788715,0.807200487808449,0.150678760135685,0.5388,0.5324,0.558,1,1,1
"785",785,99.1484,12.1736468987595,0.804682314906402,0.152172793174084,0.536,0.5368,0.5534,1,1,1
"786",786,99.1924,11.996981032413,0.805670211362632,0.151699822131597,0.539,0.5422,0.5546,1,1,1
"787",787,99.1748,12.0642706682673,0.80924236499853,0.152663536845619,0.5444,0.5394,0.5492,1,1,1
"788",788,99.0732,11.9862362545018,0.839488098467375,0.152082943511573,0.5572,0.5416,0.5438,1,1,1
"789",789,99.1592,11.6233046818727,0.807271329545659,0.152981256549694,0.5626,0.5298,0.5334,1,1,1
"790",790,99.1892,11.7396992396959,0.807212598872234,0.152196406765139,0.553,0.5394,0.5396,1,1,1
"791",791,99.1312,11.3945443777511,0.80378133123978,0.151900722131494,0.5472,0.5418,0.5532,1,1,1
"792",792,99.146,11.4124489795918,0.797208162355087,0.152922419357834,0.537,0.54,0.5514,1,1,1
"793",793,99.0868,11.6815383753501,0.800526924957986,0.152863233610726,0.5404,0.55,0.543,1,1,1
"794",794,99.274,12.3046458583433,0.801083393415982,0.153239843820349,0.5244,0.5524,0.5424,1,1,1
"795",795,99.272,12.3685634253701,0.820771088328851,0.152462150326077,0.5276,0.5416,0.5538,1,1,1
"796",796,99.3256,11.6602487394958,0.838804139128966,0.153272078845217,0.535,0.5444,0.5592,1,1,1
"797",797,99.468,11.9953741496599,0.813617040582538,0.152845955810179,0.5308,0.5434,0.5624,1,1,1
"798",798,99.4388,12.0422714685874,0.806452436568948,0.153196905007918,0.5352,0.5328,0.567,1,1,1
"799",799,99.3764,12.5413395758303,0.795615694344775,0.15345437946278,0.5368,0.523,0.5708,1,1,1
"800",800,99.4204,11.9924608243297,0.84386291566214,0.153595550285491,0.5306,0.519,0.5758,1,1,1
