"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"762",762,98.7036,22.7328401760704,0.883994603735036,0.14161728874964,0.7778,0.2992,0.6956,1,1,1
"763",763,98.6544,22.2062431372549,0.899208052872362,0.14137321345755,0.7836,0.3032,0.6968,1,1,1
"764",764,98.7632,22.0151318127251,0.893881043774933,0.141910533795689,0.7834,0.2992,0.6912,1,1,1
"765",765,98.7208,22.1581106042417,0.886300122118461,0.142256743517282,0.7932,0.3018,0.6942,1,1,1
"766",766,98.5988,22.231531172469,0.897926857160746,0.142584257965548,0.789,0.2956,0.7022,1,1,1
"767",767,98.5636,23.4209234093637,0.903358060746742,0.142673873231206,0.7952,0.2956,0.6998,1,1,1
"768",768,98.534,23.0020448179272,0.898389262328749,0.14284180983653,0.8026,0.2844,0.7036,1,1,1
"769",769,98.4916,22.8926865146058,0.895440164233686,0.142681631822675,0.7942,0.2904,0.699,1,1,1
"770",770,98.5184,23.112506442577,0.897864574396644,0.142774757998362,0.7902,0.2922,0.7064,1,1,1
"771",771,98.3004,22.4887553421369,0.891557880629031,0.143192603307187,0.7978,0.301,0.711,1,1,1
"772",772,98.4052,23.1942906762705,0.880206980052514,0.143732185823814,0.7964,0.3082,0.7074,1,1,1
"773",773,98.4584,22.889425210084,0.903949382861813,0.143597993084415,0.8018,0.3048,0.7014,1,1,1
"774",774,98.3,22.0556222488996,0.909853410018688,0.144021170103035,0.802,0.308,0.7,1,1,1
"775",775,98.2816,21.3804536214486,0.880564525006531,0.144013077912642,0.7944,0.3134,0.6942,1,1,1
"776",776,98.2072,21.4336416166467,0.882596652612003,0.144303070476461,0.7982,0.2976,0.7024,1,1,1
"777",777,98.2392,21.056806082433,0.898711111274629,0.144314115578359,0.79,0.2882,0.7166,1,1,1
"778",778,98.1772,19.8849541416567,0.892645313537091,0.144138968981502,0.7764,0.2978,0.7188,1,1,1
"779",779,98.114,19.8073269307723,0.882683668659925,0.144283622159228,0.777,0.3014,0.7198,1,1,1
"780",780,97.9344,20.7255868747499,0.872647445955574,0.145050641266619,0.7834,0.2994,0.724,1,1,1
"781",781,97.9132,21.1421226090436,0.894239076865196,0.145190288858743,0.7786,0.296,0.7288,1,1,1
"782",782,97.808,21.1884113645458,0.876610951043478,0.145807386409892,0.7728,0.303,0.7312,1,1,1
"783",783,98.0852,21.2480401760704,0.913081910598881,0.145568510965903,0.7662,0.304,0.736,1,1,1
"784",784,98.0712,21.6764011204482,0.893004599001253,0.14559543903499,0.7686,0.3044,0.7342,1,1,1
"785",785,98.0224,22.1427553421369,0.890918880451128,0.145558833108265,0.7588,0.2994,0.7348,1,1,1
"786",786,97.7608,21.8643290916367,0.894656703411828,0.146278333041516,0.7578,0.2928,0.721,1,1,1
"787",787,97.8356,22.0445904761905,0.892268302147448,0.146016202454875,0.7624,0.2902,0.718,1,1,1
"788",788,97.826,22.2406202480992,0.903749370044356,0.146400851053976,0.764,0.2954,0.7238,1,1,1
"789",789,97.768,22.4159423769508,0.89965285096927,0.146860124267678,0.7706,0.2908,0.721,1,1,1
"790",790,97.8996,22.9234892356943,0.893610387870016,0.146516054608615,0.7696,0.3074,0.725,1,1,1
"791",791,97.6272,21.4455983993597,0.889626062655156,0.146470176504089,0.7674,0.3054,0.7174,1,1,1
"792",792,97.648,21.3710444177671,0.89369823451342,0.147324926340485,0.761,0.302,0.7154,1,1,1
"793",793,97.6568,21.6204619447779,0.882358889992581,0.147395731826901,0.7616,0.3062,0.7142,1,1,1
"794",794,97.7384,21.5833987995198,0.893587088750291,0.146994513246684,0.7612,0.3052,0.712,1,1,1
"795",795,97.656,21.6567266906763,0.892263437506467,0.147926146392575,0.765,0.3092,0.7114,1,1,1
"796",796,97.7272,22.0007804721889,0.883125249236311,0.147504872938645,0.7546,0.309,0.7198,1,1,1
"797",797,97.7284,22.2579366146459,0.893251538930673,0.14757350033895,0.7516,0.3088,0.7162,1,1,1
"798",798,97.8136,21.6491146858743,0.898209164459418,0.148211963931849,0.7524,0.2948,0.7192,1,1,1
"799",799,97.7984,21.3542991596639,0.911079735383707,0.148323726723665,0.7554,0.3054,0.7154,1,1,1
"800",800,97.7524,21.7045760704282,0.891824878290889,0.147985349009826,0.7434,0.3128,0.7146,1,1,1
