"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,99.9564,22.3202271308523,0.890075291644695,0.089393283073874,0.3456,0.2722,0.5636,1,1,1
"508",508,100.0316,22.3443391756703,0.883876379523896,0.0896465263156194,0.3384,0.2708,0.5658,1,1,1
"509",509,100.19,21.5689275710284,0.899980174672894,0.0897921173239071,0.3488,0.2634,0.5672,1,1,1
"510",510,100.188,21.734949979992,0.911372002612875,0.0899729579116935,0.347,0.2626,0.5624,1,1,1
"511",511,100.248,22.0737254901961,0.915472149064287,0.0901359682979594,0.3446,0.2612,0.5708,1,1,1
"512",512,100.1916,22.0829226090436,0.907642240666757,0.0903932048886602,0.3448,0.254,0.5692,1,1,1
"513",513,100.3308,22.7560737895158,0.899278223736243,0.0906249603532827,0.3492,0.261,0.5738,1,1,1
"514",514,100.1532,22.8580729891957,0.92207272993954,0.0908283757145994,0.3486,0.2566,0.5836,1,1,1
"515",515,100.3044,22.3438781912765,0.888048537029826,0.0908830949162162,0.3492,0.256,0.5836,1,1,1
"516",516,100.494,22.5109683873549,0.888920835532401,0.0909128937493224,0.352,0.2532,0.5672,1,1,1
"517",517,100.2368,21.8942834733894,0.886558550741438,0.0911837440321109,0.3512,0.266,0.5758,1,1,1
"518",518,100.406,21.1096078431373,0.901990384985397,0.0913042394705832,0.3504,0.2654,0.5604,1,1,1
"519",519,100.3688,21.5293983193277,0.877240323320227,0.0916076354431914,0.3504,0.2546,0.5604,1,1,1
"520",520,100.4624,20.9937837535014,0.881265792704323,0.0915920922520042,0.3494,0.2614,0.5688,1,1,1
"521",521,100.3344,21.1070194477791,0.878214950522842,0.0917500653866961,0.359,0.2696,0.5564,1,1,1
"522",522,100.3752,20.6546868347339,0.864257200681004,0.0920366168716063,0.3632,0.2726,0.5638,1,1,1
"523",523,100.3888,20.1152806722689,0.891769741209007,0.0922940951254862,0.368,0.281,0.554,1,1,1
"524",524,100.4096,20.4003879951981,0.885808729763584,0.0925706223834692,0.3744,0.2698,0.56,1,1,1
"525",525,100.3868,21.0440033613445,0.888881120465647,0.0926929721178564,0.3714,0.2692,0.5606,1,1,1
"526",526,100.3552,21.4936304121649,0.876868031576899,0.0925128552848539,0.3614,0.2738,0.561,1,1,1
"527",527,100.4272,20.8922570628251,0.926000703500778,0.0927242213280889,0.3524,0.2838,0.5644,1,1,1
"528",528,100.442,22.00343737495,0.882775556731196,0.0931848370833471,0.3464,0.279,0.5622,1,1,1
"529",529,100.3732,22.8118464985994,0.872951678729776,0.0933042474891686,0.3482,0.2862,0.5686,1,1,1
"530",530,100.3012,22.2217672669068,0.900832973355976,0.0933499094022417,0.347,0.281,0.57,1,1,1
"531",531,100.386,21.5224129651861,0.898657074313776,0.0935945546225928,0.3566,0.2764,0.5692,1,1,1
"532",532,100.2696,21.7384112044818,0.894248410015103,0.0937188237152061,0.3628,0.2904,0.5584,1,1,1
"533",533,100.262,22.656818727491,0.887732375781512,0.0938878873299335,0.3706,0.2858,0.5622,1,1,1
"534",534,100.326,21.7180112044818,0.900714815440591,0.0939608863981758,0.3774,0.2932,0.5658,1,1,1
"535",535,100.4784,21.5981727090836,0.881990016732849,0.0943138369376135,0.3812,0.2888,0.5526,1,1,1
"536",536,100.344,21.7847779111645,0.899517444474814,0.094402513331314,0.3818,0.284,0.5538,1,1,1
"537",537,100.378,22.9843097238896,0.890720509963911,0.0946947628396627,0.3804,0.284,0.5484,1,1,1
"538",538,100.4532,21.8493494997999,0.920735582979438,0.0949315428495994,0.378,0.2902,0.5538,1,1,1
"539",539,100.532,21.7264665866347,0.888165167556752,0.0948157325787135,0.38,0.2856,0.5554,1,1,1
"540",540,100.4536,21.8421839135654,0.884795411581515,0.0950211537037865,0.381,0.2844,0.559,1,1,1
"541",541,100.3624,20.7553683873549,0.892179762954283,0.0951153765289754,0.3742,0.3004,0.556,1,1,1
"542",542,100.412,21.156318527411,0.877118618549322,0.0954047898155033,0.3742,0.3038,0.5684,1,1,1
"543",543,100.3496,19.9705680672269,0.874999402882789,0.095599963939589,0.3676,0.3086,0.5732,1,1,1
"544",544,100.448,19.3678431372549,0.870357865994053,0.0958542268668019,0.3652,0.3086,0.572,1,1,1
"545",545,100.3116,19.7560078431373,0.884361038736686,0.0960461244760918,0.3694,0.32,0.5748,1,1,1
"546",546,100.216,19.6203921568627,0.88698250262689,0.0960717487484227,0.3788,0.3208,0.5678,1,1,1
"547",547,100.2024,20.1703023609444,0.865566644661698,0.0960402007916644,0.3878,0.3134,0.5826,1,1,1
"548",548,100.1552,20.5113174869948,0.865556165769669,0.0962531037602858,0.386,0.3248,0.591,1,1,1
"549",549,100.0996,19.9536613045218,0.88907252007711,0.0963486870348847,0.3974,0.3114,0.5944,1,1,1
"550",550,100.0652,19.3758993197279,0.897690377945131,0.0968640972633615,0.3974,0.3176,0.5922,1,1,1
"551",551,100.2052,20.2575959983994,0.858091103531513,0.0966767971297961,0.4054,0.316,0.5948,1,1,1
"552",552,100.1584,20.4070722689076,0.876890799119112,0.0969957083883892,0.4038,0.324,0.6018,1,1,1
"553",553,100.0984,20.1687849539816,0.866120637421125,0.0970224489685066,0.4018,0.329,0.5852,1,1,1
"554",554,100.122,19.6285674269708,0.880945629099366,0.0972435529695251,0.3966,0.3324,0.574,1,1,1
"555",555,100.1484,20.0223863945578,0.885774889233827,0.0974603353978146,0.4046,0.324,0.571,1,1,1
"556",556,100.2396,20.0069946378551,0.901160657706434,0.0978214526030113,0.4086,0.3206,0.5578,1,1,1
"557",557,100.2356,19.034106282513,0.912824920946649,0.097895833275132,0.4178,0.3188,0.5436,1,1,1
"558",558,100.2776,19.2538397759104,0.884545441153394,0.0982476629682997,0.417,0.3198,0.5452,1,1,1
"559",559,100.2724,19.675668507403,0.858189450289988,0.0980580424833487,0.418,0.3244,0.5418,1,1,1
"560",560,100.3312,18.6961850340136,0.894211533920087,0.098176233148841,0.4124,0.3228,0.5442,1,1,1
"561",561,100.1684,19.2933587835134,0.88130083165126,0.098349636221104,0.4058,0.3216,0.5304,1,1,1
"562",562,100.1428,18.0976472188876,0.901908548203812,0.0987315717004283,0.3926,0.3188,0.5358,1,1,1
"563",563,100.23,19.3312324929972,0.860391842057598,0.0990990345512287,0.3926,0.3162,0.5402,1,1,1
"564",564,100.2756,18.8823975990396,0.869376374374226,0.0991900681812367,0.3916,0.3118,0.538,1,1,1
"565",565,100.2852,19.566087394958,0.869352907948928,0.0991987553211584,0.39,0.3086,0.5356,1,1,1
"566",566,100.3216,19.4947713485394,0.877681569827192,0.0993954876800889,0.3918,0.3158,0.5388,1,1,1
"567",567,100.3892,19.1653895158063,0.888665292847198,0.0994570449347177,0.4022,0.307,0.5372,1,1,1
"568",568,100.3812,19.4724755502201,0.883067051042203,0.0995058328434421,0.387,0.307,0.5372,1,1,1
"569",569,100.2992,19.2949973589436,0.90674690989699,0.0999119014131425,0.394,0.3084,0.5418,1,1,1
"570",570,100.0416,19.4996693077231,0.885646514980966,0.100031978872026,0.3878,0.3048,0.5404,1,1,1
"571",571,99.9776,19.1903743897559,0.911630667448794,0.100197793814784,0.3906,0.3136,0.5356,1,1,1
"572",572,99.9324,19.83096262505,0.879309358305252,0.100318722500742,0.379,0.312,0.5498,1,1,1
"573",573,99.8856,19.7163991996799,0.893240365803677,0.100562962883206,0.3784,0.3178,0.5588,1,1,1
"574",574,99.888,19.6657222889156,0.888999524668407,0.100778906785412,0.3778,0.3248,0.5602,1,1,1
"575",575,99.882,19.7375710284114,0.879730971760509,0.100926358539715,0.3734,0.317,0.5616,1,1,1
"576",576,99.8452,19.4466156062425,0.872377294737082,0.100917391896537,0.3678,0.3194,0.5602,1,1,1
"577",577,99.8768,19.0452398559424,0.870474409509437,0.101304918152507,0.365,0.3186,0.5646,1,1,1
"578",578,99.8772,18.9272910764306,0.880417047352354,0.101145563313691,0.3576,0.3166,0.5566,1,1,1
"579",579,99.84,19.7390956382553,0.868433473889069,0.101524219341265,0.3556,0.3272,0.5556,1,1,1
"580",580,99.9696,19.9006360944378,0.886817438834815,0.101585179289026,0.3462,0.3214,0.5478,1,1,1
"581",581,99.8056,19.0866432973189,0.89049406709635,0.10166791031572,0.3436,0.327,0.5462,1,1,1
"582",582,99.938,19.2418527410964,0.877419473981598,0.101871918753028,0.342,0.3222,0.5344,1,1,1
"583",583,99.854,18.8554261704682,0.88714471290252,0.102460361981261,0.347,0.3224,0.5312,1,1,1
"584",584,99.7984,19.7232467386955,0.884111069913222,0.1023545792072,0.3456,0.3252,0.5274,1,1,1
"585",585,99.7436,19.2815716686675,0.865091610631599,0.10250235558006,0.3444,0.3252,0.5382,1,1,1
"586",586,99.8672,19.7446620248099,0.863776235141475,0.102734889686403,0.3422,0.3172,0.5308,1,1,1
"587",587,99.8108,19.631656022409,0.884457651842268,0.102624978640054,0.3468,0.309,0.535,1,1,1
"588",588,99.8628,19.9391518207283,0.880480269660112,0.102987563885192,0.3528,0.3024,0.5356,1,1,1
"589",589,99.9216,19.8617981592637,0.885155610376058,0.103256974904141,0.3624,0.2988,0.5356,1,1,1
"590",590,99.8624,19.9202343337335,0.885788879448008,0.103507018748015,0.3498,0.2982,0.5298,1,1,1
"591",591,99.7816,20.4540830732293,0.86605270068249,0.103497336944076,0.3488,0.2918,0.5358,1,1,1
"592",592,99.6692,19.5139769507803,0.893625698159559,0.10361570450633,0.35,0.291,0.54,1,1,1
"593",593,99.4856,20.5412091236495,0.86915416144619,0.10412173651754,0.353,0.302,0.5442,1,1,1
"594",594,99.4992,20.9343731092437,0.875761884759993,0.104048046981053,0.3664,0.3014,0.5442,1,1,1
"595",595,99.6108,21.0405395758303,0.886448235438649,0.104194466224073,0.366,0.2996,0.5356,1,1,1
"596",596,99.5716,21.8856276910764,0.87168978201119,0.104779547633321,0.3664,0.296,0.5372,1,1,1
"597",597,99.5156,21.7040382553021,0.903638919853221,0.104631871126175,0.376,0.2966,0.5446,1,1,1
"598",598,99.3164,22.3604352140856,0.883987601750617,0.104864643664538,0.3886,0.2966,0.5442,1,1,1
"599",599,99.298,22.3109203681473,0.880116495402474,0.104812183713593,0.3838,0.2926,0.5318,1,1,1
"600",600,99.246,21.3508243297319,0.894360689793089,0.105375819597154,0.3752,0.2936,0.5236,1,1,1
"601",601,99.1356,19.7979318127251,0.898293562686678,0.105225384664883,0.3736,0.2862,0.5316,1,1,1
"602",602,99.1888,19.3528957182873,0.876542918662522,0.105544615998966,0.3816,0.2902,0.5326,1,1,1
"603",603,99.242,18.8613805522209,0.87889132800349,0.105399259192473,0.379,0.2926,0.5318,1,1,1
"604",604,99.2456,18.6207289315726,0.877022448418851,0.105513747531603,0.385,0.306,0.53,1,1,1
"605",605,99.3704,18.8599478191277,0.866809218531996,0.105849055255686,0.3762,0.3048,0.5364,1,1,1
"606",606,99.2856,19.3829858343337,0.876709568117991,0.106087484931171,0.373,0.3044,0.534,1,1,1
"607",607,99.2904,19.329799759904,0.882221897840102,0.106225307409653,0.367,0.3046,0.5372,1,1,1
"608",608,99.2872,18.9362906762705,0.880437490801278,0.106630692095704,0.364,0.2964,0.538,1,1,1
"609",609,99.344,17.9096278511405,0.902857617811716,0.106564181485866,0.3774,0.2866,0.5398,1,1,1
"610",610,99.2752,19.3744147258904,0.857599998466644,0.106567738321618,0.3836,0.2906,0.5518,1,1,1
"611",611,99.4668,18.5187052420968,0.866995412643613,0.106936220149977,0.3932,0.3002,0.5522,1,1,1
"612",612,99.4012,17.6633038815526,0.858792419941113,0.10724551719613,0.3944,0.2982,0.5456,1,1,1
"613",613,99.3348,18.3044307322929,0.876332856466741,0.107180202952263,0.3964,0.295,0.5412,1,1,1
"614",614,99.3076,18.3339158063225,0.885376772794271,0.107155466559466,0.4096,0.2978,0.5338,1,1,1
"615",615,99.2992,18.9132446578631,0.861531217675322,0.107637384735283,0.415,0.297,0.5416,1,1,1
"616",616,99.312,18.7741656662665,0.872751330871094,0.107854059100533,0.4178,0.2972,0.5538,1,1,1
"617",617,99.29,17.9394757903161,0.900898637653842,0.107930108185152,0.4206,0.2946,0.5534,1,1,1
"618",618,99.2884,19.5738549819928,0.876424627606944,0.107745436101936,0.43,0.2812,0.539,1,1,1
"619",619,99.2988,20.2896344137655,0.878780777054398,0.108309979980001,0.4272,0.2758,0.5296,1,1,1
"620",620,99.4044,19.738355982393,0.867183808436416,0.108281311765503,0.438,0.2714,0.543,1,1,1
"621",621,99.3192,19.0017120448179,0.89850648111605,0.108447109600329,0.4298,0.2752,0.5482,1,1,1
"622",622,99.336,19.8558463385354,0.900944655919335,0.108544302526538,0.4262,0.2738,0.5596,1,1,1
"623",623,99.1604,20.9382471388555,0.873099003170963,0.108648967764216,0.4294,0.277,0.5612,1,1,1
"624",624,98.9808,20.8487708683473,0.88493326848298,0.108965758906548,0.432,0.2764,0.5544,1,1,1
"625",625,99.0796,21.059287555022,0.871303690879794,0.109134816163979,0.4322,0.2824,0.5562,1,1,1
"626",626,98.8848,20.9399049219688,0.863635991166505,0.109393059906803,0.4274,0.2876,0.5406,1,1,1
"627",627,98.7288,20.3529917567027,0.883860773858641,0.109464744908598,0.4162,0.2868,0.5404,1,1,1
"628",628,98.8684,19.9350554621849,0.881658752331571,0.109773743006395,0.4114,0.2936,0.5376,1,1,1
"629",629,98.798,20.3317286914766,0.875854418676695,0.109694790592531,0.4184,0.2974,0.5408,1,1,1
"630",630,98.6524,19.6650402561024,0.885155554280726,0.109787845738592,0.4276,0.3006,0.5386,1,1,1
"631",631,98.7044,19.0878557823129,0.907645654982321,0.110200570382775,0.4232,0.2994,0.5426,1,1,1
"632",632,98.7632,19.1731950380152,0.881553391833483,0.110164185135999,0.422,0.3048,0.5396,1,1,1
"633",633,98.7724,19.1330514605842,0.88603640182292,0.110451054577319,0.4098,0.315,0.5328,1,1,1
"634",634,98.9464,18.9879222088836,0.861801597281645,0.110668008364252,0.4136,0.3238,0.5372,1,1,1
"635",635,98.9,18.4797919167667,0.890366895476495,0.110864441506618,0.4162,0.305,0.5336,1,1,1
"636",636,98.8068,19.3388092837135,0.855343278148042,0.110542412656599,0.4056,0.2956,0.536,1,1,1
"637",637,98.8948,18.6503931172469,0.87658021809461,0.111027670981839,0.402,0.2994,0.5276,1,1,1
"638",638,98.9532,18.4808020808323,0.875376241316048,0.111291387394397,0.393,0.3058,0.5196,1,1,1
"639",639,98.9028,18.9081154061625,0.870487804838819,0.1114774409219,0.4082,0.3118,0.5274,1,1,1
"640",640,98.9624,18.7132715486194,0.905169330107773,0.111721449569511,0.4046,0.3036,0.5326,1,1,1
"641",641,98.9608,19.8456016006403,0.878994361561744,0.111783069396479,0.4084,0.2988,0.5222,1,1,1
"642",642,98.8424,19.6270130452181,0.888485285292182,0.112198614850202,0.4034,0.307,0.5254,1,1,1
"643",643,99.0376,18.9037477390956,0.892045399315455,0.112267199144214,0.4054,0.3124,0.5164,1,1,1
"644",644,99.0424,19.3835556622649,0.876919767736027,0.112174353608188,0.4092,0.3134,0.5156,1,1,1
"645",645,99.0436,19.5671258903561,0.840509924531529,0.112341149035429,0.4198,0.3268,0.516,1,1,1
"646",646,99.0884,18.7945032412965,0.871585494772173,0.112512581726512,0.4216,0.33,0.5136,1,1,1
"647",647,98.9352,18.8345347739096,0.864914863211437,0.112720505572805,0.4126,0.3308,0.5118,1,1,1
"648",648,98.9048,18.673606402561,0.894558150718723,0.113043471632925,0.4174,0.3198,0.5124,1,1,1
"649",649,98.8648,19.2214095238095,0.885713706128477,0.113198300617944,0.4186,0.3266,0.5304,1,1,1
"650",650,98.7264,18.9071058823529,0.88786400626118,0.113223025072053,0.4282,0.3194,0.522,1,1,1
"651",651,98.7252,19.3534263305322,0.868783712479106,0.11332420805625,0.441,0.323,0.534,1,1,1
"652",652,98.6988,19.6527396558623,0.87509912303576,0.113489713350469,0.435,0.3212,0.533,1,1,1
"653",653,98.7444,19.8510090436174,0.865713681268604,0.113814254492961,0.4258,0.3246,0.5246,1,1,1
"654",654,98.718,18.6411324529812,0.868740780938769,0.113686949546576,0.4274,0.3248,0.5194,1,1,1
"655",655,98.7796,18.2079070028011,0.874746491107087,0.114030919629178,0.4234,0.3302,0.5224,1,1,1
"656",656,98.7288,17.7095343737495,0.874361783276179,0.11423255937938,0.4326,0.3352,0.5238,1,1,1
"657",657,98.7132,17.7684531412565,0.871757330172035,0.11444634959146,0.4322,0.326,0.5224,1,1,1
"658",658,98.7712,17.2873655062025,0.876357742375903,0.114686531363719,0.4266,0.3194,0.5274,1,1,1
"659",659,98.7536,17.345425210084,0.876980564966296,0.114706313205824,0.4218,0.3224,0.5308,1,1,1
"660",660,98.8084,17.5915260504202,0.852892147433312,0.114874097213427,0.4174,0.3306,0.5324,1,1,1
"661",661,98.7144,17.5982719487795,0.869469158472797,0.115010870597882,0.4142,0.329,0.544,1,1,1
"662",662,98.7072,18.2919849539816,0.870499801293632,0.115010260234413,0.4102,0.3276,0.5506,1,1,1
"663",663,98.6948,18.1136984393757,0.892369554417686,0.115401192734002,0.4192,0.3262,0.553,1,1,1
"664",664,98.6676,18.8782615446178,0.872980424715588,0.115539005008501,0.4144,0.34,0.5602,1,1,1
"665",665,98.5996,19.2525808723489,0.867780736426775,0.115735662481642,0.4176,0.3458,0.572,1,1,1
"666",666,98.6548,18.6142826730692,0.862592039394105,0.115874956392937,0.4216,0.3338,0.5662,1,1,1
"667",667,98.826,17.9156902761104,0.89046153887389,0.115991404655882,0.4368,0.343,0.5582,1,1,1
"668",668,98.6536,17.5502271308523,0.866023055269146,0.116256978602165,0.4352,0.3364,0.5438,1,1,1
"669",669,98.64,16.9451780712285,0.865819676002456,0.116421709627181,0.4404,0.3366,0.5392,1,1,1
"670",670,98.8304,17.3461743097239,0.864889824348799,0.116643557716441,0.452,0.3498,0.5338,1,1,1
"671",671,98.8,18.0616246498599,0.822835306628855,0.116702994239879,0.4562,0.3532,0.538,1,1,1
"672",672,98.8248,17.0849389355742,0.858273174589975,0.116726743939207,0.4654,0.3454,0.5224,1,1,1
"673",673,98.8576,17.2578253701481,0.8568817246028,0.11698101301471,0.4592,0.332,0.5202,1,1,1
"674",674,98.79,16.969487795118,0.860715013529686,0.117382193068364,0.4604,0.3298,0.5274,1,1,1
"675",675,98.8268,17.7342954781913,0.85452093145241,0.117206021068457,0.4482,0.3222,0.5416,1,1,1
"676",676,98.9148,17.2400369747899,0.870219224389145,0.117505760600877,0.4422,0.3166,0.5352,1,1,1
"677",677,98.904,18.242881152461,0.838635704784667,0.117640099600231,0.4458,0.3098,0.5312,1,1,1
"678",678,98.8912,17.8849165266106,0.883682088683026,0.117688197206347,0.4386,0.3134,0.5376,1,1,1
"679",679,98.8592,18.1338288915566,0.867133247611975,0.118098434677486,0.4422,0.3104,0.5362,1,1,1
"680",680,98.82,18.3309323729492,0.877744408304045,0.11816221197765,0.4514,0.3134,0.5468,1,1,1
"681",681,98.786,18.0594277711084,0.876966610835995,0.118326879335098,0.4596,0.302,0.5456,1,1,1
"682",682,98.8208,18.3368220888355,0.900649529131185,0.118570493539527,0.4706,0.3074,0.5386,1,1,1
"683",683,98.7648,18.4640665866347,0.861377702440385,0.118563805500083,0.4682,0.292,0.5358,1,1,1
"684",684,98.7212,17.2119553421369,0.884647113007829,0.118763866748195,0.457,0.2898,0.5288,1,1,1
"685",685,98.788,17.4708443377351,0.861808150502386,0.119052090499045,0.4624,0.2978,0.5218,1,1,1
"686",686,98.8848,17.3744787515006,0.873773269355182,0.119278031220843,0.474,0.2968,0.5232,1,1,1
"687",687,98.9368,17.2148917166867,0.873355133047096,0.119392490614301,0.49,0.2994,0.5258,1,1,1
"688",688,98.93,17.37525010004,0.868502879383705,0.119520135346208,0.4872,0.2964,0.5318,1,1,1
"689",689,98.9168,17.4216464185674,0.868208533535334,0.11955319200474,0.4822,0.304,0.5162,1,1,1
"690",690,98.9052,17.5176200080032,0.881762521693015,0.119566083765744,0.486,0.3082,0.5208,1,1,1
"691",691,98.9012,17.5616632252901,0.882620134105456,0.119873220244492,0.492,0.3022,0.5164,1,1,1
"692",692,98.8856,18.2238021608643,0.868082693570925,0.119903855839909,0.4938,0.3108,0.514,1,1,1
"693",693,98.7636,18.2029962384954,0.860747320210836,0.120341413877816,0.497,0.3058,0.5122,1,1,1
"694",694,98.862,18.3214845938375,0.87498566682516,0.120510643173486,0.4978,0.3064,0.5118,1,1,1
"695",695,98.72,18.3321328531413,0.855109962455252,0.120844957928962,0.4966,0.3066,0.5122,1,1,1
"696",696,98.622,17.8798679471789,0.881793715068264,0.120735325017334,0.4856,0.3044,0.5118,1,1,1
"697",697,98.6376,17.2547681472589,0.88394819091547,0.121138111548781,0.4874,0.3166,0.511,1,1,1
"698",698,98.736,17.5589275710284,0.857631637000749,0.121093922221952,0.4802,0.3232,0.5116,1,1,1
"699",699,98.708,17.5649619847939,0.848699336869664,0.121334985011746,0.4856,0.3242,0.5132,1,1,1
"700",700,98.6096,17.3489274109644,0.841632549547446,0.121503603820758,0.486,0.33,0.5162,1,1,1
"701",701,98.5768,17.3774527410964,0.841486748164032,0.121617704946412,0.477,0.326,0.511,1,1,1
"702",702,98.6236,16.5421398959584,0.880790339971006,0.121962711700933,0.4714,0.328,0.5144,1,1,1
"703",703,98.588,17.0546778711485,0.864697271023406,0.122029739602377,0.4644,0.319,0.5238,1,1,1
"704",704,98.5728,16.827431132453,0.870189470162935,0.121998839110726,0.4656,0.3202,0.5274,1,1,1
"705",705,98.7496,17.125750140056,0.868657690563367,0.122262145393633,0.4642,0.322,0.518,1,1,1
"706",706,98.832,17.4707643057223,0.870426409500443,0.122404446467339,0.465,0.3276,0.523,1,1,1
"707",707,98.7816,18.5261118847539,0.844858409251399,0.122591652830567,0.473,0.3304,0.5144,1,1,1
"708",708,98.716,17.8888995598239,0.875757586060957,0.122607608484593,0.4732,0.33,0.5254,1,1,1
"709",709,98.8384,17.6417421368547,0.846973143400736,0.122980743954766,0.4612,0.3222,0.517,1,1,1
"710",710,98.7584,17.3469682272909,0.858501001483882,0.123166251546973,0.4506,0.3178,0.5248,1,1,1
"711",711,98.8736,17.9440006402561,0.876830986453218,0.123175267637791,0.4454,0.3218,0.5134,1,1,1
"712",712,98.9396,18.292868987595,0.872414250310096,0.123267461046386,0.458,0.32,0.52,1,1,1
"713",713,98.8204,18.8828969987995,0.865590385981546,0.123360387228681,0.4566,0.3178,0.5276,1,1,1
"714",714,98.766,18.6098879551821,0.878724107434485,0.123616966097957,0.4514,0.3154,0.5256,1,1,1
"715",715,98.7152,18.0565115646259,0.885250819320918,0.12370635565869,0.4536,0.3102,0.525,1,1,1
"716",716,98.6856,18.4717413365346,0.863056341627583,0.124254665491198,0.455,0.3074,0.5398,1,1,1
"717",717,98.54,17.8315326130452,0.897634828661834,0.124501829256746,0.4616,0.3048,0.535,1,1,1
"718",718,98.6956,19.6435980792317,0.851823058098816,0.124239720239052,0.465,0.3108,0.5358,1,1,1
"719",719,98.7308,19.6453895158063,0.87314847908663,0.124427180067223,0.4616,0.313,0.5412,1,1,1
"720",720,98.82,19.7490996398559,0.882036139647033,0.124706517453374,0.476,0.3208,0.5418,1,1,1
"721",721,98.7004,19.4888353741497,0.873531654355469,0.124769184305145,0.483,0.3148,0.5254,1,1,1
"722",722,98.764,19.6881792717087,0.870691070625738,0.125167014806438,0.4674,0.3168,0.5256,1,1,1
"723",723,98.7228,19.599399919968,0.873761518745733,0.12528028923628,0.458,0.3098,0.5148,1,1,1
"724",724,98.6064,18.958262344938,0.877331863671308,0.125183647949376,0.4476,0.3102,0.5092,1,1,1
"725",725,98.654,19.8006042416967,0.867311368180283,0.125425210563149,0.4436,0.2998,0.512,1,1,1
"726",726,98.7804,19.4607601440576,0.874010161727523,0.125688571787166,0.4372,0.2956,0.5212,1,1,1
"727",727,98.8652,19.9093927170868,0.877473441484978,0.125680903238237,0.441,0.285,0.5064,1,1,1
"728",728,98.9388,20.3704027210884,0.866809035708274,0.125981269291177,0.4402,0.297,0.5006,1,1,1
"729",729,98.8116,20.8900614645858,0.886336678447084,0.126368663619759,0.4468,0.2966,0.4964,1,1,1
"730",730,98.97,21.2351940776311,0.874538606566258,0.126328533399148,0.442,0.2954,0.495,1,1,1
"731",731,98.9308,20.7471102040816,0.878846402699523,0.126599449545245,0.4472,0.2874,0.4882,1,1,1
"732",732,98.9176,20.6486697078832,0.873396934963246,0.126587146629093,0.4458,0.293,0.4882,1,1,1
"733",733,98.7972,19.9456504201681,0.885430035077876,0.126646276705456,0.441,0.295,0.4834,1,1,1
"734",734,98.8404,19.1401839135654,0.888773003870878,0.126979804888928,0.444,0.2888,0.4916,1,1,1
"735",735,98.95,19.1631652661064,0.876494759207538,0.127204428479972,0.4384,0.2936,0.4894,1,1,1
"736",736,99.0548,19.2723058823529,0.889856943054364,0.127140296307007,0.4458,0.3052,0.4816,1,1,1
"737",737,99.052,19.0401120448179,0.888247183133521,0.127355000960064,0.437,0.2964,0.4856,1,1,1
"738",738,98.9376,18.5803383753501,0.903525190035095,0.127644280365213,0.4288,0.2954,0.4876,1,1,1
"739",739,99.0004,19.1792715486194,0.857876249100764,0.12785651551315,0.422,0.303,0.4876,1,1,1
"740",740,99.11,19.4040616246499,0.859408905822244,0.128005083008636,0.409,0.3118,0.4958,1,1,1
"741",741,99.1096,19.3253179671869,0.877520940005727,0.128167311643665,0.4046,0.321,0.5018,1,1,1
"742",742,99.102,19.4289675870348,0.880818553090139,0.128263531872362,0.4036,0.3256,0.5028,1,1,1
"743",743,99.008,19.518943577431,0.871638432534118,0.128458548773863,0.4004,0.3226,0.5012,1,1,1
"744",744,98.9456,19.3751907162865,0.876320756855564,0.128630960295826,0.3962,0.3262,0.5012,1,1,1
"745",745,98.9072,19.170256262505,0.885290985661928,0.128712748759512,0.4048,0.321,0.5042,1,1,1
"746",746,98.9416,19.8341230892357,0.870139217231246,0.128922370442874,0.3922,0.315,0.5002,1,1,1
"747",747,98.936,19.9959023609444,0.883806558206403,0.12898582771009,0.3958,0.3206,0.5098,1,1,1
"748",748,98.9548,20.0887924769908,0.870514307544311,0.129209996153157,0.3934,0.3142,0.5112,1,1,1
"749",749,98.8672,19.3493038815526,0.878836057900293,0.129318267846812,0.3968,0.3238,0.51,1,1,1
"750",750,98.9996,20.6086432973189,0.883670584133672,0.129590485503804,0.3852,0.329,0.5196,1,1,1
"751",751,98.97,20.7550020008003,0.897033756693836,0.129820705555075,0.3884,0.3274,0.5206,1,1,1
"752",752,99.08,20.7891156462585,0.874994117647059,0.129769220713143,0.392,0.331,0.5384,1,1,1
"753",753,99.0172,20.7027852741096,0.870588350448306,0.12996293443338,0.3906,0.3338,0.543,1,1,1
"754",754,98.8408,19.7273462985194,0.878620258201695,0.130267282313753,0.3908,0.3228,0.5452,1,1,1
"755",755,98.9116,19.677256342537,0.883353711939868,0.130338721712977,0.392,0.3134,0.536,1,1,1
"756",756,98.824,20.2131092436975,0.887074707755853,0.130412473537058,0.3872,0.3092,0.5318,1,1,1
"757",757,98.7244,20.0620694677871,0.880290052052063,0.130498831025993,0.384,0.3012,0.5332,1,1,1
"758",758,98.7996,20.1154860344138,0.878286651136388,0.13085498508383,0.378,0.2988,0.5272,1,1,1
"759",759,98.8152,20.6060913965586,0.870209888168828,0.130982657999639,0.3626,0.2916,0.5336,1,1,1
"760",760,98.7036,20.5151531012405,0.886787282598844,0.131331724979934,0.3676,0.2944,0.5316,1,1,1
"761",761,98.7512,20.3254287314926,0.887263626449362,0.131320814053277,0.36,0.2996,0.5318,1,1,1
"762",762,98.7488,21.2309909563826,0.873058038270872,0.131559195010276,0.3694,0.2944,0.5306,1,1,1
"763",763,98.7732,20.4979609443778,0.870322662063007,0.131595611221762,0.367,0.2936,0.5268,1,1,1
