"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"763",763,101.6712,9.90545274109644,0.763686812018735,0.131529252207433,0.5372,0.291,0.7816,1,1,1
"764",764,101.792,9.90629851940776,0.774613117551253,0.131662681185974,0.538,0.3094,0.7728,1,1,1
"765",765,101.8924,10.0584456182473,0.765914219254034,0.132026203405108,0.536,0.3142,0.7622,1,1,1
"766",766,101.878,10.1215646258503,0.759394048895006,0.132083150340454,0.5218,0.3076,0.7592,1,1,1
"767",767,101.864,9.86625050020008,0.759520696178094,0.132189931549688,0.5126,0.3148,0.7594,1,1,1
"768",768,101.9376,9.38706106442577,0.811626926075899,0.132299522173066,0.5212,0.3114,0.7526,1,1,1
"769",769,101.92,9.79911964785914,0.774712773603398,0.132656183395636,0.5138,0.3048,0.752,1,1,1
"770",770,101.9212,10.2118753101241,0.737821031469125,0.132466688566381,0.5082,0.3152,0.7522,1,1,1
"771",771,102.0672,9.9130493797519,0.767735838868887,0.132634635077125,0.5014,0.313,0.7542,1,1,1
"772",772,102.0408,10.2504355342137,0.755665229368405,0.132908288024094,0.4786,0.3154,0.748,1,1,1
"773",773,101.9408,10.0173022809124,0.770438074843725,0.133208006785132,0.4748,0.3028,0.749,1,1,1
"774",774,101.9388,10.3519953581433,0.780366654090275,0.133382099699469,0.4748,0.3038,0.7452,1,1,1
"775",775,101.9684,10.3363359743898,0.763578391866893,0.133605548924824,0.4806,0.3022,0.7374,1,1,1
"776",776,101.9168,10.0795095638255,0.791769247079356,0.133378817117201,0.4854,0.301,0.7358,1,1,1
"777",777,101.8104,9.92082016806723,0.805258391356586,0.134017766365128,0.4864,0.2986,0.744,1,1,1
"778",778,101.8408,10.4628404961985,0.77490245935401,0.133815781445481,0.4794,0.3,0.7458,1,1,1
"779",779,101.8304,10.3601799119648,0.778898810763482,0.134231414621112,0.478,0.291,0.739,1,1,1
"780",780,101.8432,10.3507540616247,0.759071675253102,0.134325766826268,0.4676,0.295,0.7394,1,1,1
"781",781,101.78,10.4349739895958,0.752546136442075,0.134642904341724,0.4618,0.2944,0.7312,1,1,1
"782",782,101.8024,10.2962727490996,0.761895523244704,0.134539043114982,0.472,0.2874,0.7328,1,1,1
"783",783,101.7292,10.2103515006002,0.765927809282864,0.134697045209916,0.4782,0.2946,0.741,1,1,1
"784",784,101.714,10.427575030012,0.777046362205667,0.135283408005197,0.4724,0.2922,0.7276,1,1,1
"785",785,101.674,10.4326970788315,0.770583817997638,0.134820794111772,0.4792,0.2838,0.733,1,1,1
"786",786,101.7596,9.97059607843137,0.781656519957948,0.13553158072866,0.4748,0.2786,0.7226,1,1,1
"787",787,101.7628,10.0025371748699,0.77400712625917,0.135251400321143,0.4772,0.2866,0.7206,1,1,1
"788",788,101.6964,10.2835404561825,0.747154421167038,0.135590568221613,0.4734,0.2872,0.7228,1,1,1
"789",789,101.7252,10.1209333333333,0.775075192710306,0.13597217148496,0.4672,0.2836,0.7166,1,1,1
"790",790,101.6764,9.41384857943177,0.808414953158585,0.135950463819056,0.4636,0.2736,0.7162,1,1,1
"791",791,101.5984,9.89627595038015,0.767514391450827,0.136008323044298,0.485,0.2674,0.7234,1,1,1
"792",792,101.7512,9.8676456182473,0.755033616923508,0.135980027871591,0.4806,0.2702,0.7198,1,1,1
"793",793,101.7416,9.77073773509404,0.776006769296055,0.136298226866222,0.4824,0.2674,0.714,1,1,1
"794",794,101.6652,9.94588731492597,0.753071245182676,0.136508983332037,0.4786,0.2724,0.7172,1,1,1
"795",795,101.6768,9.88029387755102,0.765982468391211,0.137023432063371,0.4858,0.266,0.722,1,1,1
"796",796,101.7408,9.74631388555422,0.795221869908039,0.136913301166613,0.4818,0.2682,0.7206,1,1,1
"797",797,101.7356,10.0641182873149,0.773256402139851,0.136979397758169,0.4814,0.2668,0.712,1,1,1
"798",798,101.7476,10.2423911964786,0.755133976301896,0.137123370050118,0.4814,0.2576,0.7124,1,1,1
"799",799,101.7356,9.70957647058824,0.759456977817505,0.137309892326182,0.4732,0.2602,0.7064,1,1,1
"800",800,101.8144,9.58458647458984,0.782253967053678,0.137702438884849,0.486,0.256,0.706,1,1,1
