"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"765",765,99.2632,20.716612404962,0.891559349315548,0.132685561013765,0.7268,0.348,0.326,1,1,1
"766",766,99.3784,20.8131386954782,0.905934937333425,0.133264183318559,0.724,0.3512,0.321,1,1,1
"767",767,99.4368,21.281718447379,0.894511492752092,0.132950189951492,0.7326,0.3428,0.3252,1,1,1
"768",768,99.4068,21.9412902761104,0.89551550975523,0.132824981791959,0.7212,0.3334,0.3328,1,1,1
"769",769,99.4804,21.8679630252101,0.884666874674128,0.133456486579338,0.7226,0.3478,0.3304,1,1,1
"770",770,99.4892,21.3968420968387,0.909814765049943,0.133164784549143,0.7218,0.3466,0.3222,1,1,1
"771",771,99.4448,21.4571358143257,0.897943011629629,0.133430453621879,0.7224,0.3392,0.3266,1,1,1
"772",772,99.4028,21.8484915566226,0.869055166054595,0.133702068158698,0.7274,0.3464,0.3316,1,1,1
"773",773,99.5356,20.714618487395,0.892016470570908,0.134000018105894,0.7178,0.336,0.3358,1,1,1
"774",774,99.4892,20.6301354141657,0.888343024746892,0.134594784807523,0.7214,0.343,0.3454,1,1,1
"775",775,99.3536,20.942544057623,0.898041910341038,0.134124007281909,0.7302,0.3434,0.3506,1,1,1
"776",776,99.3652,20.9241986394558,0.886732055204185,0.134083577963433,0.7298,0.3518,0.3616,1,1,1
"777",777,99.394,20.574993997599,0.890815881389994,0.134406307550043,0.7352,0.3582,0.3618,1,1,1
"778",778,99.4824,21.0829234093637,0.886794395839204,0.134894557098728,0.7264,0.357,0.3692,1,1,1
"779",779,99.5636,20.144412805122,0.896606646244354,0.134842504323366,0.73,0.3676,0.3722,1,1,1
"780",780,99.6648,20.3965995998399,0.888354370769897,0.135081719701393,0.733,0.3692,0.3694,1,1,1
"781",781,99.7132,19.6492054421769,0.882888554170028,0.134653062505897,0.7276,0.3604,0.36,1,1,1
"782",782,99.7324,20.0608145658263,0.883570652659458,0.13566431731273,0.7234,0.3618,0.351,1,1,1
"783",783,99.6428,19.8967668667467,0.859926955019712,0.135475972931309,0.729,0.3694,0.3414,1,1,1
"784",784,99.758,19.4456142456983,0.874669842877571,0.135873281519812,0.7338,0.3626,0.3366,1,1,1
"785",785,99.766,19.326974789916,0.886553415858302,0.135807227668725,0.7232,0.3598,0.3432,1,1,1
"786",786,99.798,19.9107603041216,0.869237275003974,0.135678203109594,0.7284,0.3616,0.3394,1,1,1
"787",787,99.734,18.702725090036,0.89553817216828,0.136334627023992,0.7292,0.375,0.345,1,1,1
"788",788,99.8676,19.0248801920768,0.877518530756284,0.135878380735105,0.7314,0.3816,0.3362,1,1,1
"789",789,99.8616,18.605887795118,0.892575210845149,0.13691456846098,0.7246,0.3754,0.3436,1,1,1
"790",790,99.776,18.5996638655462,0.860535552927934,0.136143252882336,0.73,0.3834,0.3394,1,1,1
"791",791,99.7572,18.1286996398559,0.874925183683554,0.136580488587491,0.7402,0.382,0.3424,1,1,1
"792",792,99.8052,18.3473919167667,0.883177349341744,0.136267151949985,0.7432,0.3888,0.3424,1,1,1
"793",793,99.7912,19.3881578231293,0.871760170496686,0.13719995304705,0.745,0.3848,0.3412,1,1,1
"794",794,99.89,18.8150260104042,0.887541893393593,0.137085165790484,0.746,0.3804,0.3382,1,1,1
"795",795,99.8216,19.8961318927571,0.869825109489793,0.13749967804226,0.7502,0.3928,0.3422,1,1,1
"796",796,99.9236,19.6176100840336,0.877866689407992,0.138060153269015,0.76,0.392,0.3362,1,1,1
"797",797,99.8564,19.6028201680672,0.890739724924962,0.1376069789004,0.7574,0.3914,0.3368,1,1,1
"798",798,99.8308,19.9061338135254,0.897967910554772,0.137619668834246,0.7654,0.4042,0.335,1,1,1
"799",799,99.7492,19.3836528211285,0.886522986151596,0.137623504968828,0.7724,0.3974,0.3394,1,1,1
"800",800,99.6448,19.9378080832333,0.877038270972041,0.138168018559019,0.7672,0.3846,0.3454,1,1,1
