"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"766",766,102.48,10.0392156862745,0.757134885204082,0.16004280748001,0.3782,0.3534,0.507,1,1,1
"767",767,102.3616,10.448624889956,0.753249589477486,0.16070129641874,0.3792,0.3488,0.5046,1,1,1
"768",768,102.4076,10.624912204882,0.774239569452686,0.163031204238443,0.3732,0.3574,0.5158,1,1,1
"769",769,102.432,10.9233453381353,0.765906312093735,0.161907623059806,0.381,0.3498,0.5144,1,1,1
"770",770,102.3388,11.1748845138055,0.772949848335799,0.163140323230976,0.389,0.3398,0.5218,1,1,1
"771",771,102.3636,10.6924720288115,0.776260325429091,0.163865294228436,0.3902,0.3344,0.52,1,1,1
"772",772,102.468,10.7972949179672,0.778454491143129,0.16111059640364,0.3936,0.333,0.5266,1,1,1
"773",773,102.4452,10.5744267306923,0.80913238157863,0.162145742256386,0.3994,0.3324,0.5264,1,1,1
"774",774,102.3684,11.2755916766707,0.769049696441551,0.163708436926764,0.4036,0.3304,0.5262,1,1,1
"775",775,102.4588,10.7261930372149,0.779184935998896,0.16366110072027,0.4022,0.3376,0.5346,1,1,1
"776",776,102.4912,10.4196904361745,0.766393593217852,0.163665659361549,0.3942,0.33,0.5348,1,1,1
"777",777,102.5412,10.3340361744698,0.782038741709099,0.165928431362426,0.389,0.3286,0.5366,1,1,1
"778",778,102.4184,10.5091450980392,0.783906831564403,0.164986340710104,0.3872,0.3246,0.5474,1,1,1
"779",779,102.4548,10.2760673869548,0.788303053793169,0.163486616845316,0.3928,0.3206,0.5418,1,1,1
"780",780,102.5012,10.581431132453,0.755793318490941,0.16320347138778,0.3938,0.3198,0.5388,1,1,1
"781",781,102.5024,10.873543657463,0.769134710026122,0.163129870205765,0.4018,0.317,0.5494,1,1,1
"782",782,102.5732,10.7657480592237,0.773445271147386,0.163939748571359,0.4058,0.3228,0.5554,1,1,1
"783",783,102.6196,10.5863303721489,0.76271826319048,0.163820231014021,0.3914,0.3264,0.5552,1,1,1
"784",784,102.7392,10.7955015606242,0.753448207555988,0.166053583394534,0.3888,0.3278,0.5636,1,1,1
"785",785,102.7132,10.3478849139656,0.768718043201402,0.1646410860146,0.3942,0.327,0.5476,1,1,1
"786",786,102.7072,10.5985075630252,0.771968588720337,0.165703660358522,0.3846,0.3154,0.548,1,1,1
"787",787,102.7376,10.3961046818727,0.783077553719138,0.164806530993673,0.3842,0.3192,0.5504,1,1,1
"788",788,102.8412,10.6874575430172,0.770556896670687,0.164740471507198,0.3752,0.3248,0.5576,1,1,1
"789",789,102.8476,10.6382295318127,0.766913966118466,0.166857134687261,0.3758,0.3246,0.5712,1,1,1
"790",790,102.8268,10.7995215686275,0.79556317250341,0.165478369368046,0.3774,0.3254,0.5698,1,1,1
"791",791,102.7668,10.6886932372949,0.809384091323662,0.166109464094466,0.387,0.3308,0.572,1,1,1
"792",792,102.718,10.5691036414566,0.784228131025864,0.162336846191646,0.3848,0.3282,0.5748,1,1,1
"793",793,102.7604,10.2366865146058,0.778199178127289,0.163415286527434,0.371,0.3376,0.5812,1,1,1
"794",794,102.8408,10.2227444577831,0.764959259767031,0.166242507240106,0.3744,0.3424,0.5862,1,1,1
"795",795,102.846,10.3280152060824,0.777623615298273,0.166950025749478,0.3724,0.3516,0.5896,1,1,1
"796",796,102.8672,10.0007644657863,0.766872083536279,0.16859526035269,0.3702,0.3516,0.5976,1,1,1
"797",797,102.9144,9.84381016406563,0.802075812233277,0.166489297725122,0.3736,0.3462,0.6006,1,1,1
"798",798,102.952,10.1385514205682,0.773702238374755,0.168580375208927,0.3728,0.3506,0.6044,1,1,1
"799",799,102.9788,10.8482898759504,0.733006307620052,0.167186435495177,0.3734,0.3364,0.5998,1,1,1
"800",800,102.8744,9.71531076430572,0.789080288842153,0.166557597690822,0.3776,0.343,0.5956,1,1,1
