"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"771",771,99.3808,67.693268667467,0.963864731399004,0.199329512884461,0.6532,0.5958,0.4064,1,1,1
"772",772,99.3232,68.2148276910764,0.953953488878494,0.198938009727306,0.6534,0.6028,0.4072,1,1,1
"773",773,99.3444,67.1054308123249,0.969088115268372,0.201734585822126,0.6616,0.6028,0.409,1,1,1
"774",774,99.3932,67.0446116046419,0.966139822386179,0.201594737488686,0.6482,0.6034,0.4096,1,1,1
"775",775,99.3988,67.4371334133653,0.963385955281456,0.203585529123695,0.648,0.6034,0.4082,1,1,1
"776",776,99.454,67.164349739896,0.979064449898063,0.196601361545017,0.645,0.59,0.4076,1,1,1
"777",777,99.4636,67.8622199279712,0.965093411651661,0.200216233704394,0.642,0.5888,0.424,1,1,1
"778",778,99.4436,67.2217077230892,0.978333370030607,0.201305779467462,0.6398,0.5886,0.4256,1,1,1
"779",779,99.5176,68.2713987995198,0.968783160673577,0.19932731621826,0.6388,0.5758,0.4286,1,1,1
"780",780,99.5908,67.7592590636254,0.97329860255609,0.201233521065356,0.6436,0.5792,0.429,1,1,1
"781",781,99.5592,68.8452334533814,0.957636291294716,0.201811383726262,0.6392,0.5842,0.4208,1,1,1
"782",782,99.4548,68.5065595838335,0.96362841438812,0.202127266276854,0.6386,0.5834,0.4266,1,1,1
"783",783,99.5968,67.5452478591437,0.976053116236204,0.199393258151655,0.6384,0.5876,0.4252,1,1,1
"784",784,99.5048,67.4425539815926,0.971760117084964,0.201132053597911,0.6318,0.588,0.4228,1,1,1
"785",785,99.4612,68.5575175670268,0.961078362183424,0.200375484399622,0.632,0.5966,0.4218,1,1,1
"786",786,99.544,66.7995838335334,0.977684098738074,0.2030157711052,0.6334,0.6038,0.4136,1,1,1
"787",787,99.4748,67.385119007603,0.971330442253782,0.203409716442121,0.632,0.6094,0.4164,1,1,1
"788",788,99.4636,67.9750650660264,0.966026487235384,0.203576472817622,0.6334,0.607,0.4256,1,1,1
"789",789,99.4652,67.2236784313725,0.970987149383574,0.20148101661848,0.626,0.5992,0.414,1,1,1
"790",790,99.506,67.6738335334134,0.958480293898464,0.201640575678743,0.6336,0.5978,0.4188,1,1,1
"791",791,99.4608,66.5302754701881,0.973482988591863,0.199905307920039,0.6212,0.591,0.4158,1,1,1
"792",792,99.5096,67.2360022408964,0.964226219968225,0.202563881304121,0.622,0.5854,0.4172,1,1,1
"793",793,99.4316,65.8236509003601,0.975873403274515,0.200964476707636,0.6244,0.5806,0.4106,1,1,1
"794",794,99.37,65.7161864745898,0.971648514611835,0.204450209481381,0.617,0.573,0.4092,1,1,1
"795",795,99.3648,65.8052430572229,0.975980896357957,0.202546814622249,0.6188,0.5796,0.405,1,1,1
"796",796,99.3856,66.0033139655862,0.965555698970033,0.203444557456672,0.6282,0.5696,0.3966,1,1,1
"797",797,99.4104,65.7346657062825,0.970822377327072,0.202039314385574,0.6316,0.5722,0.4054,1,1,1
"798",798,99.3436,65.9103031612645,0.970334104055112,0.201916679813381,0.638,0.5778,0.4046,1,1,1
"799",799,99.3192,66.1213599039616,0.96911798082484,0.206738433679032,0.6308,0.5818,0.41,1,1,1
"800",800,99.3388,66.5090181672669,0.95475801623773,0.204554432637727,0.6334,0.585,0.4122,1,1,1
