"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"765",765,100.4548,11.0059593437375,0.782021442172309,0.141501698146458,0.4868,0.5446,0.2594,1,1,1
"766",766,100.5288,10.9431478191277,0.804916548135369,0.141556188003092,0.4836,0.5336,0.255,1,1,1
"767",767,100.5328,11.0741538215286,0.793290227748548,0.141745585889054,0.4946,0.517,0.242,1,1,1
"768",768,100.6428,11.1388637054822,0.796046894691886,0.141960686729869,0.4806,0.5154,0.2506,1,1,1
"769",769,100.718,11.3013965586234,0.760147056584493,0.14224790682187,0.4806,0.5252,0.2556,1,1,1
"770",770,100.7488,10.503499959984,0.788770407153752,0.14232370345384,0.4782,0.5388,0.2574,1,1,1
"771",771,100.522,11.6885914365746,0.764964951819236,0.142478723114844,0.478,0.5286,0.2516,1,1,1
"772",772,100.6276,11.1589818327331,0.79177133875035,0.14282732122547,0.4798,0.5276,0.246,1,1,1
"773",773,100.6,10.7138855542217,0.817874056920893,0.142975916676541,0.479,0.5358,0.253,1,1,1
"774",774,100.5392,11.4938609043617,0.816191244483754,0.14310098226951,0.4862,0.548,0.251,1,1,1
"775",775,100.4784,11.8318661864746,0.793228435917605,0.143149440565199,0.4952,0.5432,0.2538,1,1,1
"776",776,100.4512,11.0912550620248,0.801380395279058,0.143337358926016,0.4962,0.5418,0.2566,1,1,1
"777",777,100.484,11.6095878351341,0.754580461568793,0.143688589951314,0.498,0.5468,0.259,1,1,1
"778",778,100.5916,11.1404656262505,0.79221053533877,0.143605131062978,0.4866,0.5382,0.2484,1,1,1
"779",779,100.642,11.551256502601,0.778714825686027,0.143948824092768,0.4874,0.526,0.244,1,1,1
"780",780,100.6076,11.5630474589836,0.823802180114853,0.143951656190219,0.4814,0.5374,0.241,1,1,1
"781",781,100.6272,11.4247900760304,0.805865739106732,0.144156771352496,0.485,0.5456,0.228,1,1,1
"782",782,100.6612,11.3677616646659,0.802588439375556,0.144426820836981,0.4838,0.546,0.2268,1,1,1
"783",783,100.6632,11.9377408563425,0.790208599408568,0.14460164222788,0.4694,0.5538,0.2318,1,1,1
"784",784,100.7248,11.8650109643858,0.796032347661818,0.14468729958133,0.47,0.5534,0.2282,1,1,1
"785",785,100.6008,11.3787908763505,0.805339774386461,0.144703997898303,0.4672,0.554,0.2274,1,1,1
"786",786,100.5464,11.1603111644658,0.80427715868001,0.144945268327104,0.469,0.5544,0.2308,1,1,1
"787",787,100.6252,12.0031262104842,0.788942125801534,0.145239823293243,0.4726,0.5538,0.227,1,1,1
"788",788,100.5952,11.3110613845538,0.8155168459291,0.145471582853157,0.47,0.5482,0.2274,1,1,1
"789",789,100.714,11.6976830732293,0.7951686119324,0.145451536514535,0.467,0.5506,0.2228,1,1,1
"790",790,100.692,11.4905322128852,0.789077703375676,0.145682593435866,0.4868,0.552,0.2204,1,1,1
"791",791,100.6668,11.3187052420968,0.774405425286512,0.145804227360008,0.486,0.5588,0.2134,1,1,1
"792",792,100.5876,11.0563487795118,0.791970888144472,0.146206949132427,0.4878,0.5732,0.2134,1,1,1
"793",793,100.7164,11.1724400160064,0.804074520594387,0.146232001715198,0.4762,0.57,0.2098,1,1,1
"794",794,100.8352,11.2829541416567,0.79180282732978,0.146541754318215,0.4706,0.571,0.2142,1,1,1
"795",795,100.7048,11.0644827531012,0.830827055704422,0.146623286550207,0.4514,0.5556,0.207,1,1,1
"796",796,100.754,11.2403801520608,0.771032296168241,0.147091514200065,0.4478,0.554,0.2072,1,1,1
"797",797,100.7384,10.8126905162065,0.809021882961056,0.146966568693355,0.4352,0.5552,0.2062,1,1,1
"798",798,100.7012,11.29803777511,0.785264570371415,0.147125314477991,0.4256,0.5484,0.212,1,1,1
"799",799,100.8172,11.0530053621449,0.803021465150337,0.147129119757419,0.4288,0.5388,0.2106,1,1,1
"800",800,100.694,11.2984833933573,0.792159776673629,0.147281130497881,0.4196,0.5386,0.2026,1,1,1
