"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"763",763,100.24,11.2717086834734,0.785154444760011,0.131464308665406,0.5812,0.21,0.5494,1,1,1
"764",764,100.278,10.9779071628651,0.762213081021616,0.13159425152959,0.5894,0.212,0.5604,1,1,1
"765",765,100.2812,10.7904427370948,0.783078517854884,0.131942494307834,0.582,0.214,0.5664,1,1,1
"766",766,100.3152,11.2739585434174,0.771667387719373,0.131819302205569,0.59,0.2224,0.5586,1,1,1
"767",767,100.3348,10.883862505002,0.790659213722455,0.132287214697334,0.5986,0.2308,0.5672,1,1,1
"768",768,100.4512,10.5486380152061,0.790627188456373,0.132300659035212,0.6048,0.2266,0.5662,1,1,1
"769",769,100.4072,10.6208364945978,0.778631104025043,0.132316933051548,0.607,0.2294,0.5588,1,1,1
"770",770,100.4464,10.542544057623,0.811054336002083,0.132318027556446,0.6112,0.2234,0.5476,1,1,1
"771",771,100.5056,10.7382639455782,0.768987884801572,0.132732515560397,0.6288,0.2236,0.5448,1,1,1
"772",772,100.5036,11.1552491396559,0.787578287388762,0.133125592551426,0.638,0.219,0.5438,1,1,1
"773",773,100.5472,10.6192198479392,0.773615217847166,0.132890362305354,0.6418,0.2188,0.5258,1,1,1
"774",774,100.5472,10.4671590236094,0.778144385313934,0.133234576046828,0.629,0.2208,0.525,1,1,1
"775",775,100.4956,10.6342343337335,0.784648112021397,0.133301929930451,0.629,0.2252,0.5334,1,1,1
"776",776,100.4892,10.9150493797519,0.790564362963971,0.133750961822679,0.6296,0.227,0.5244,1,1,1
"777",777,100.5032,11.2608941176471,0.772313328283331,0.13385159850995,0.6332,0.2268,0.5256,1,1,1
"778",778,100.5832,10.5016784313725,0.780365496101799,0.13392562215833,0.6382,0.2428,0.526,1,1,1
"779",779,100.4844,11.3166833133253,0.770986721414423,0.134397790791236,0.643,0.2418,0.5232,1,1,1
"780",780,100.4404,10.4026088835534,0.797763616997669,0.134083180235325,0.6446,0.2412,0.5222,1,1,1
"781",781,100.4476,11.114099879952,0.781152605879839,0.134380789196417,0.6454,0.2572,0.5302,1,1,1
"782",782,100.49,10.5901360544218,0.808420801254499,0.134385521098372,0.6488,0.2508,0.5348,1,1,1
"783",783,100.5968,10.7281210084034,0.77875766651484,0.135171270885366,0.6578,0.2506,0.5468,1,1,1
"784",784,100.4884,10.8534068027211,0.792946958203618,0.134880908964802,0.6472,0.257,0.538,1,1,1
"785",785,100.5088,11.1960009603842,0.764424546716904,0.13501366397676,0.6486,0.2626,0.5332,1,1,1
"786",786,100.45,10.8822529011605,0.782403015287877,0.135266061054128,0.6516,0.264,0.5232,1,1,1
"787",787,100.5748,10.6318577030812,0.786653311961268,0.135489443000016,0.6472,0.2488,0.5278,1,1,1
"788",788,100.5928,10.6464467386955,0.780452970303431,0.135369222212531,0.6498,0.2566,0.515,1,1,1
"789",789,100.6456,10.6906769107643,0.793847833876458,0.135550263851072,0.6474,0.265,0.5096,1,1,1
"790",790,100.5664,10.788306362545,0.771287525105362,0.135918661631568,0.6386,0.2636,0.5036,1,1,1
"791",791,100.6148,10.6786924369748,0.799585689189458,0.13580476738296,0.6392,0.2584,0.4958,1,1,1
"792",792,100.6452,11.3670637855142,0.779443022279106,0.136109620358488,0.6342,0.26,0.4804,1,1,1
"793",793,100.6648,11.3545827931172,0.763011392691926,0.136248624645799,0.631,0.2574,0.4828,1,1,1
"794",794,100.6488,11.1875335734294,0.772527633084307,0.136455538292837,0.6352,0.2592,0.4818,1,1,1
"795",795,100.7188,10.9513070828331,0.808337934076722,0.136844056228752,0.6296,0.2556,0.4898,1,1,1
"796",796,100.7164,11.526181512605,0.758830736680507,0.137075447940382,0.6224,0.2712,0.5072,1,1,1
"797",797,100.6484,10.4673643857543,0.793866135562736,0.137109311796231,0.6284,0.2798,0.5176,1,1,1
"798",798,100.5844,10.6583399759904,0.762556556942508,0.137134858017133,0.6354,0.2748,0.5256,1,1,1
"799",799,100.5972,10.9113166866747,0.788229734015813,0.137485245923005,0.6306,0.272,0.5226,1,1,1
"800",800,100.6192,10.9569741496599,0.757102961978854,0.137272222599306,0.6226,0.2778,0.5254,1,1,1
