"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"763",763,98.3972,9.32796334533814,0.749024061194118,0.131602597291741,0.5652,0.4416,0.3414,1,1,1
"764",764,98.3932,9.06782088835534,0.728579729743112,0.131564633011427,0.5748,0.4404,0.344,1,1,1
"765",765,98.3396,8.87582216886755,0.742423131165016,0.131785713154122,0.5732,0.4398,0.3466,1,1,1
"766",766,98.3232,9.47293093237295,0.72119134057615,0.131803131159311,0.5736,0.4288,0.3484,1,1,1
"767",767,98.394,9.00396558623449,0.750672857231108,0.132044973412254,0.56,0.4218,0.3508,1,1,1
"768",768,98.4432,9.14002977190876,0.739118203500466,0.132427311645106,0.5566,0.426,0.348,1,1,1
"769",769,98.5828,8.79546234493798,0.746455259561157,0.132316763087262,0.5392,0.4318,0.3574,1,1,1
"770",770,98.4832,9.40467963185274,0.735065662355076,0.132341340320029,0.5444,0.4254,0.349,1,1,1
"771",771,98.5372,9.06184089635854,0.758891247302714,0.132675657980568,0.5434,0.4296,0.35,1,1,1
"772",772,98.5012,8.96958639455782,0.736105690385032,0.132875759130548,0.545,0.4412,0.3434,1,1,1
"773",773,98.5124,9.33518031212485,0.750349472087834,0.133247916495136,0.5446,0.4404,0.3548,1,1,1
"774",774,98.4664,9.00287218887555,0.778182424873382,0.133130374175336,0.5548,0.4456,0.3472,1,1,1
"775",775,98.5836,8.9457893557423,0.774157278220533,0.133431521061124,0.5528,0.45,0.3374,1,1,1
"776",776,98.55,9.64655862344938,0.739667620064919,0.133449068978652,0.5472,0.4454,0.3366,1,1,1
"777",777,98.5768,9.32783289315726,0.779039528629083,0.133727417998764,0.5414,0.454,0.3358,1,1,1
"778",778,98.5948,9.44479087635054,0.749538214806137,0.133938611915828,0.5458,0.4522,0.3352,1,1,1
"779",779,98.5364,9.58130756302521,0.759983921607798,0.134102219004884,0.5442,0.4486,0.3458,1,1,1
"780",780,98.5448,9.36854037615046,0.755423838008694,0.134116674289149,0.5408,0.4524,0.3522,1,1,1
"781",781,98.5832,9.03309099639856,0.783380570616744,0.134314029367857,0.5434,0.4542,0.3518,1,1,1
"782",782,98.6956,9.21702745098039,0.74107495497963,0.134568966704327,0.5436,0.4538,0.3624,1,1,1
"783",783,98.6364,9.25749803921569,0.733987883959012,0.134651447633627,0.5242,0.4436,0.3586,1,1,1
"784",784,98.694,8.88391756702681,0.737694878273008,0.134842816071128,0.525,0.4462,0.356,1,1,1
"785",785,98.7604,9.19867130852341,0.718357727221213,0.134913360142808,0.5284,0.451,0.3546,1,1,1
"786",786,98.7504,8.81642641056423,0.753035695456173,0.135183156459349,0.5326,0.4466,0.3636,1,1,1
"787",787,98.6684,8.90280256102441,0.743358710357677,0.13544438501434,0.534,0.453,0.3688,1,1,1
"788",788,98.728,8.90157663065226,0.719990721527136,0.135316682919123,0.5486,0.4482,0.3616,1,1,1
"789",789,98.7268,9.33509579831933,0.74228095942987,0.135467984558137,0.544,0.4396,0.3634,1,1,1
"790",790,98.6312,8.75628907563025,0.727816417815174,0.135828071796767,0.5336,0.4416,0.3612,1,1,1
"791",791,98.5764,9.18703785514206,0.747255380203286,0.135936659291787,0.5444,0.4416,0.35,1,1,1
"792",792,98.5424,8.82053045218087,0.752863594599699,0.136045849793836,0.54,0.4442,0.3566,1,1,1
"793",793,98.5,8.81512605042017,0.747167824231695,0.136522359309765,0.5488,0.4384,0.3592,1,1,1
"794",794,98.4512,9.05764161664666,0.743346812843291,0.136363955884582,0.5514,0.432,0.349,1,1,1
"795",795,98.5184,8.82519151660664,0.748293618486451,0.13667390949983,0.5546,0.4314,0.3568,1,1,1
"796",796,98.49,9.1671668667467,0.732434270748077,0.13673363406466,0.5496,0.4222,0.3594,1,1,1
"797",797,98.424,8.96060824329732,0.751599638451343,0.136945250052096,0.558,0.4366,0.3606,1,1,1
"798",798,98.5272,8.80558239295718,0.744731178933456,0.137103434891122,0.5526,0.4324,0.3528,1,1,1
"799",799,98.5768,8.97969363745498,0.736975887403487,0.137156097431074,0.57,0.434,0.3528,1,1,1
"800",800,98.5476,8.76484017607043,0.745504789690571,0.137230858738416,0.5684,0.4142,0.3602,1,1,1
