"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"768",768,99.184,69.2722529011605,0.969472958909224,0.19122104653584,0.2512,0.3436,0.5738,1,1,1
"769",769,99.1496,68.8915764705882,0.975250081479995,0.191647103632513,0.2534,0.3474,0.5836,1,1,1
"770",770,99.0844,69.0665032412965,0.971722545687122,0.193426764588376,0.261,0.3396,0.5848,1,1,1
"771",771,99.1316,69.0274924369748,0.976496787441436,0.192808455471484,0.2638,0.3416,0.5908,1,1,1
"772",772,99.2308,70.5433486994798,0.961851217630632,0.193625849350447,0.2674,0.3336,0.5858,1,1,1
"773",773,99.1788,69.1849045218087,0.985364098709507,0.192356581978506,0.2758,0.3442,0.5944,1,1,1
"774",774,99.11,70.0851340536214,0.965570998514069,0.194098329745013,0.2852,0.3376,0.6024,1,1,1
"775",775,99.1632,70.0197736694678,0.967656684533972,0.191447094784966,0.288,0.3418,0.5942,1,1,1
"776",776,99.2112,69.8169213285314,0.969085977329203,0.194457129497149,0.2974,0.3374,0.5954,1,1,1
"777",777,99.2236,69.6398589835934,0.971458202705957,0.192870205405399,0.2992,0.3446,0.5918,1,1,1
"778",778,99.2212,70.2203587034814,0.964700142904168,0.19405422372321,0.3068,0.3304,0.5986,1,1,1
"779",779,99.2548,70.089112605042,0.97095232319706,0.193471139204554,0.3142,0.3284,0.5978,1,1,1
"780",780,99.2588,69.8053446978791,0.963479407715171,0.195870673056901,0.3146,0.327,0.5962,1,1,1
"781",781,99.2536,69.938862585034,0.967374585324672,0.197806949248073,0.3112,0.323,0.6074,1,1,1
"782",782,99.2804,70.4963743897559,0.956450957280804,0.195711261901865,0.3076,0.3336,0.6244,1,1,1
"783",783,99.306,69.8186914765906,0.958640535300631,0.197142367906626,0.3148,0.3408,0.6288,1,1,1
"784",784,99.2748,68.7611894357743,0.970037289268013,0.19596527795353,0.3188,0.3438,0.6356,1,1,1
"785",785,99.288,70.0418727490996,0.951955759157159,0.194511446383169,0.3136,0.3436,0.6488,1,1,1
"786",786,99.3416,69.0181166866747,0.961781177999662,0.193548553351396,0.3228,0.361,0.6638,1,1,1
"787",787,99.392,68.2744457783113,0.966987827298716,0.196822240232398,0.3264,0.3716,0.661,1,1,1
"788",788,99.418,68.9316486594638,0.962207795080221,0.195980525664106,0.3214,0.3714,0.663,1,1,1
"789",789,99.3212,69.0776616246499,0.964332952497972,0.197614071002858,0.317,0.3762,0.6652,1,1,1
"790",790,99.4488,68.8477176470588,0.966333985635041,0.197881946284597,0.3074,0.3668,0.6656,1,1,1
"791",791,99.3976,68.9358885954382,0.963224947410932,0.198594255713704,0.3186,0.3664,0.658,1,1,1
"792",792,99.3376,68.4950242496999,0.974197290938533,0.19873525198606,0.3182,0.3684,0.655,1,1,1
"793",793,99.3796,69.3560462585034,0.964318866278497,0.19426617827845,0.3196,0.3642,0.6546,1,1,1
"794",794,99.4988,69.3721474189676,0.968840061419952,0.198283893326568,0.316,0.369,0.654,1,1,1
"795",795,99.4792,69.5365819927971,0.967348703678695,0.194489906560334,0.3186,0.3684,0.6596,1,1,1
"796",796,99.5004,69.8939574229692,0.962222853948353,0.195830800886312,0.3262,0.3726,0.6592,1,1,1
"797",797,99.4996,69.515406002401,0.963736233719366,0.195615170562779,0.325,0.386,0.6586,1,1,1
"798",798,99.4884,69.1607297318928,0.961970857457757,0.195445402200145,0.3218,0.3958,0.6546,1,1,1
"799",799,99.4076,68.2055444577831,0.975340891000099,0.19632544155997,0.318,0.3992,0.6426,1,1,1
"800",800,99.4772,69.831012565026,0.959108795866065,0.198887800431858,0.3226,0.3914,0.6406,1,1,1
