"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"764",764,100.1632,11.8581090036014,0.800135187931634,0.131600515195058,0.4982,0.7402,0.6768,1,1,1
"765",765,100.1264,11.5134284113645,0.805070208117476,0.131790502780082,0.4992,0.7374,0.6658,1,1,1
"766",766,100.0224,11.598537655062,0.767322242773109,0.131986507935222,0.4868,0.7374,0.6706,1,1,1
"767",767,100.0296,11.3652699479792,0.805121149745332,0.132255760215886,0.4902,0.7306,0.667,1,1,1
"768",768,99.9132,11.6559281312525,0.7893569290621,0.132571056484069,0.4848,0.7318,0.6804,1,1,1
"769",769,99.826,10.8080472188876,0.801418710807496,0.132548425725984,0.4732,0.7248,0.6836,1,1,1
"770",770,99.7316,11.4929586234494,0.786297489609624,0.1326469746002,0.4788,0.72,0.6766,1,1,1
"771",771,99.692,11.7234253701481,0.80240599327436,0.132906413669244,0.4826,0.7122,0.6706,1,1,1
"772",772,99.716,12.0297559023609,0.797966413814484,0.13298390182598,0.4846,0.7128,0.6692,1,1,1
"773",773,99.6896,11.4058141656663,0.775842439421108,0.133279659536917,0.4934,0.711,0.6718,1,1,1
"774",774,99.6928,11.3381634253701,0.803301399293481,0.133175148659537,0.4904,0.71,0.67,1,1,1
"775",775,99.8416,11.9532907563025,0.799576540318656,0.133476016947309,0.4852,0.707,0.6726,1,1,1
"776",776,99.7264,11.5825760704282,0.807715758117946,0.133446928305685,0.4962,0.7122,0.674,1,1,1
"777",777,99.816,11.5123489395758,0.79199570654335,0.133777137089419,0.499,0.7094,0.6726,1,1,1
"778",778,99.6416,11.6370042416967,0.788496587667848,0.13382233130852,0.5004,0.714,0.6672,1,1,1
"779",779,99.666,11.717531012405,0.793408343865931,0.134174311543661,0.502,0.7116,0.658,1,1,1
"780",780,99.6828,11.7172710684274,0.785179362160502,0.134318953714466,0.4996,0.7136,0.6514,1,1,1
"781",781,99.568,11.2210644257703,0.788312782795748,0.134409333677866,0.5038,0.7234,0.6466,1,1,1
"782",782,99.5972,11.6316048019208,0.791875968293311,0.134477057678828,0.4874,0.7258,0.6508,1,1,1
"783",783,99.7332,11.2457160464186,0.786440404300112,0.134622607496234,0.4856,0.7284,0.6574,1,1,1
"784",784,99.6832,10.545455942377,0.822447628768787,0.13499370586182,0.4886,0.7344,0.6566,1,1,1
"785",785,99.6092,11.2857896758703,0.791350186491681,0.135107881538785,0.4946,0.7348,0.6546,1,1,1
"786",786,99.4596,11.3593115646259,0.805457792609523,0.13511713616052,0.4812,0.7382,0.6504,1,1,1
"787",787,99.3972,11.2871470188075,0.783414582222806,0.135345353979308,0.4854,0.7334,0.658,1,1,1
"788",788,99.5272,10.6031014005602,0.811209706535085,0.135497864815166,0.5012,0.7378,0.657,1,1,1
"789",789,99.5916,11.4669962384954,0.788169702651976,0.135672092108629,0.4978,0.7414,0.6568,1,1,1
"790",790,99.506,11.2856782713085,0.757739623322558,0.135807464498835,0.4938,0.7424,0.6668,1,1,1
"791",791,99.4432,11.425744057623,0.790248780874865,0.13604197745912,0.5078,0.745,0.666,1,1,1
"792",792,99.382,11.6879511804722,0.770210875785182,0.136123406136352,0.5068,0.738,0.654,1,1,1
"793",793,99.4856,10.8533339735894,0.79724834618378,0.136283750332497,0.5134,0.7414,0.6572,1,1,1
"794",794,99.3516,10.8259078031212,0.810893743417133,0.136353882656506,0.5142,0.746,0.651,1,1,1
"795",795,99.4124,11.7398221688675,0.77210225562942,0.136716475403546,0.5232,0.753,0.6416,1,1,1
"796",796,99.5332,11.8936552220888,0.777865133226615,0.13692255938699,0.5296,0.7516,0.6438,1,1,1
"797",797,99.5024,11.7907105242097,0.792122240168344,0.136948116643884,0.534,0.7552,0.6432,1,1,1
"798",798,99.5064,10.8134844337735,0.786209159153976,0.137005976172545,0.53,0.7478,0.6438,1,1,1
"799",799,99.5096,10.9374828331333,0.790844642395844,0.137165192396568,0.5246,0.748,0.6472,1,1,1
"800",800,99.3352,11.3457792717087,0.767232639769255,0.137404482898901,0.5288,0.7454,0.6524,1,1,1
