"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"766",766,98.524,12.2143097238896,0.80519986528439,0.148310136148934,0.6718,0.5156,0.3398,1,1,1
"767",767,98.5048,11.7370717887155,0.811561731477131,0.148930196828242,0.6672,0.5132,0.3438,1,1,1
"768",768,98.5116,12.0730946778711,0.804353219463161,0.149061691252971,0.6558,0.5224,0.3536,1,1,1
"769",769,98.4656,12.5082199279712,0.803473241266657,0.149544036964731,0.66,0.5234,0.3446,1,1,1
"770",770,98.6092,12.5855095638255,0.832759324286773,0.149046381647688,0.6568,0.5142,0.3516,1,1,1
"771",771,98.674,12.7344177671068,0.81172921358589,0.149268597133049,0.6628,0.4996,0.3426,1,1,1
"772",772,98.6528,12.2891678271309,0.811470154647167,0.149603999280605,0.6584,0.4946,0.3448,1,1,1
"773",773,98.6088,12.3679097238896,0.800015934044857,0.148994218866662,0.6528,0.4932,0.3418,1,1,1
"774",774,98.6644,12.1502327330932,0.775122453550342,0.149193910462782,0.648,0.5006,0.3434,1,1,1
"775",775,98.7024,11.7945520608243,0.804025607742556,0.149141079546417,0.6454,0.501,0.3386,1,1,1
"776",776,98.6632,11.8320985994398,0.800827737316885,0.150066561219861,0.6406,0.4966,0.3436,1,1,1
"777",777,98.584,11.5667707082833,0.797370674504659,0.150219485556434,0.6454,0.497,0.3444,1,1,1
"778",778,98.6388,11.9507148459384,0.795606487902944,0.14975365367449,0.6494,0.4992,0.3366,1,1,1
"779",779,98.6496,11.7579230092037,0.787646003905599,0.150029385220687,0.6502,0.501,0.335,1,1,1
"780",780,98.6128,11.4962746698679,0.807357467337471,0.150078661859399,0.6428,0.4982,0.3464,1,1,1
"781",781,98.6956,11.5155468587435,0.799498672421266,0.150071234435755,0.6414,0.512,0.342,1,1,1
"782",782,98.8772,11.9092838735494,0.786713150477793,0.151077093607627,0.647,0.5116,0.3424,1,1,1
"783",783,98.8448,11.8974719487795,0.814491148704223,0.151924908658951,0.641,0.5008,0.3424,1,1,1
"784",784,98.934,12.1505042016807,0.818035819261622,0.150710389633813,0.634,0.499,0.3424,1,1,1
"785",785,98.8612,12.1123795118047,0.814429721520448,0.151410485785735,0.635,0.5162,0.3468,1,1,1
"786",786,98.888,12.0354701880752,0.791335787508179,0.151245675300694,0.6296,0.5242,0.3482,1,1,1
"787",787,98.8164,11.7241807122849,0.802254962089207,0.15108274295112,0.6306,0.5238,0.3576,1,1,1
"788",788,98.9028,11.7740617847139,0.800086179084984,0.151474717155305,0.631,0.5222,0.3566,1,1,1
"789",789,98.9632,11.713731252501,0.787228680196054,0.151990959790602,0.623,0.515,0.3506,1,1,1
"790",790,98.8732,11.4208901160464,0.79972495799733,0.152209608634626,0.6262,0.5296,0.345,1,1,1
"791",791,98.8704,12.1120486594638,0.790827025507485,0.151774186900818,0.635,0.5268,0.3368,1,1,1
"792",792,98.802,12.2853101240496,0.800422396802188,0.152405130915577,0.627,0.5248,0.3434,1,1,1
"793",793,98.8144,12.4921494997999,0.785761145304619,0.151850662828565,0.6162,0.5262,0.3348,1,1,1
"794",794,98.7984,11.2758677871148,0.826682526004605,0.152165319629305,0.6114,0.5282,0.3458,1,1,1
"795",795,98.9392,11.8522442577031,0.801767571729138,0.152314000573215,0.6146,0.5306,0.336,1,1,1
"796",796,98.8732,11.8882770708283,0.825467941079446,0.152767861535099,0.613,0.5324,0.3442,1,1,1
"797",797,98.9552,11.9299649459784,0.794637117553191,0.152440832420448,0.6104,0.5302,0.348,1,1,1
"798",798,98.9268,11.7149277310924,0.775254033696397,0.153291679116407,0.6188,0.5146,0.3478,1,1,1
"799",799,98.8736,11.5102271308523,0.783560327733456,0.15313640147803,0.61,0.5052,0.3444,1,1,1
"800",800,98.9048,11.6708052821128,0.773656612377025,0.153605000258621,0.607,0.5,0.3418,1,1,1
