"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"763",763,95.4048,18.0105411764706,0.866884411188624,0.131819462677399,0.4074,0.3506,0.5832,1,1,1
"764",764,95.462,18.0133613445378,0.865577608013615,0.131790009629809,0.4036,0.3406,0.5862,1,1,1
"765",765,95.4216,16.9034148059224,0.873508035920277,0.132059781255159,0.4108,0.3462,0.5786,1,1,1
"766",766,95.372,17.2893317326931,0.859126399920011,0.131862580634258,0.42,0.339,0.5896,1,1,1
"767",767,95.2128,17.3936736294518,0.859391725412512,0.132477612889324,0.4182,0.3374,0.5984,1,1,1
"768",768,95.2928,17.1955463785514,0.865438305139751,0.132605691984527,0.4198,0.3398,0.594,1,1,1
"769",769,95.2688,16.8937040416166,0.850736155820463,0.132594209850663,0.4268,0.3364,0.5914,1,1,1
"770",770,95.3852,16.759524769908,0.860880485408112,0.132820056557498,0.422,0.3292,0.5896,1,1,1
"771",771,95.2424,16.9864368147259,0.824285956215765,0.13289005905399,0.432,0.3212,0.5884,1,1,1
"772",772,95.078,15.9174829931973,0.866713811903577,0.133130476044735,0.4306,0.3192,0.5902,1,1,1
"773",773,95.0244,16.8433419767907,0.848337354555829,0.133319019414669,0.4318,0.3172,0.5868,1,1,1
"774",774,94.9984,16.2809098039216,0.876194366800471,0.133358041521823,0.424,0.32,0.5926,1,1,1
"775",775,95.0576,16.6569450180072,0.838351194219756,0.133746478486848,0.4268,0.3202,0.5966,1,1,1
"776",776,95.0776,16.5517989595838,0.866822753551672,0.133835904144343,0.419,0.2994,0.5978,1,1,1
"777",777,95.0256,16.5835780712285,0.875120166897053,0.133988078290123,0.4164,0.2948,0.5958,1,1,1
"778",778,94.9644,17.2292243297319,0.862846332760183,0.134138523827612,0.4254,0.29,0.5882,1,1,1
"779",779,94.9404,17.2837613445378,0.856638339184447,0.134304670951626,0.4382,0.2894,0.5946,1,1,1
"780",780,94.9476,17.2901703081232,0.875205548095901,0.134401485705563,0.4288,0.287,0.5924,1,1,1
"781",781,95.0092,17.4360897959184,0.872991493011726,0.134601443950599,0.435,0.2846,0.5956,1,1,1
"782",782,94.9328,17.0535055622249,0.878035860787603,0.13480335755662,0.4264,0.2722,0.5944,1,1,1
"783",783,94.852,16.9456742697079,0.863569063768973,0.134874410074319,0.4128,0.276,0.599,1,1,1
"784",784,94.8228,16.6548621048419,0.86509306841491,0.135319998185205,0.414,0.2754,0.6038,1,1,1
"785",785,94.7472,16.5835255702281,0.876394953877772,0.135047207460218,0.4168,0.2722,0.5976,1,1,1
"786",786,94.694,15.5505842336935,0.871193186160592,0.13558406457895,0.4146,0.2716,0.6032,1,1,1
"787",787,94.6668,15.4179449379752,0.876956990327117,0.13544146350439,0.405,0.2668,0.6086,1,1,1
"788",788,94.6124,16.0902023209284,0.838873131993493,0.135676881555222,0.4036,0.266,0.6054,1,1,1
"789",789,94.546,15.9574669867947,0.868004867882333,0.135997487988521,0.396,0.2584,0.6106,1,1,1
"790",790,94.6384,16.2357397358944,0.873479485685812,0.135968991840286,0.379,0.2632,0.6154,1,1,1
"791",791,94.6796,17.3134692276911,0.848005673211296,0.136253881155192,0.3858,0.2596,0.6082,1,1,1
"792",792,94.7052,16.6225419767907,0.877559471230489,0.136284932845831,0.3926,0.2566,0.6082,1,1,1
"793",793,94.7152,17.2393847138856,0.838062570852214,0.136641848872849,0.394,0.2504,0.5964,1,1,1
"794",794,94.5084,15.8698773909564,0.851761018952665,0.136745723849621,0.3966,0.2612,0.594,1,1,1
"795",795,94.5524,15.9904504201681,0.849658418076039,0.136905032421187,0.3894,0.2546,0.597,1,1,1
"796",796,94.3676,15.3818229691877,0.86393528169215,0.13681036375829,0.3766,0.252,0.6066,1,1,1
"797",797,94.2852,15.0282722689076,0.839135426655509,0.137090967896259,0.3886,0.2488,0.5994,1,1,1
"798",798,94.2692,14.3632766706683,0.843629196154512,0.137547464350793,0.4,0.248,0.5922,1,1,1
"799",799,94.4544,14.6529818327331,0.849124880287734,0.137613292476096,0.4026,0.256,0.5926,1,1,1
"800",800,94.3244,15.3052867547019,0.827327534400597,0.137619952926367,0.3904,0.2498,0.599,1,1,1
