"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"768",768,99.4084,68.7715180472189,0.975269699660393,0.195824253667289,0.2072,0.4324,0.6724,1,1,1
"769",769,99.3844,69.5012371348539,0.966347810140518,0.190502176605016,0.2056,0.4286,0.676,1,1,1
"770",770,99.4328,69.1531454181673,0.969721911601292,0.194524336612307,0.2118,0.4262,0.6754,1,1,1
"771",771,99.4512,69.5690461784714,0.967065168436416,0.192057004461137,0.2134,0.4258,0.6736,1,1,1
"772",772,99.5612,69.2619593437375,0.967679501798336,0.193879177762061,0.206,0.4266,0.6728,1,1,1
"773",773,99.4944,69.2960870748299,0.96715673077529,0.196637057147466,0.2178,0.4244,0.6778,1,1,1
"774",774,99.4012,69.4312110444178,0.966634517712,0.193578428447936,0.2228,0.4302,0.6722,1,1,1
"775",775,99.3036,69.6152731492597,0.955339649528735,0.19879585642113,0.2244,0.4262,0.679,1,1,1
"776",776,99.2364,69.9212835534214,0.952080881010105,0.194848445380424,0.221,0.42,0.6758,1,1,1
"777",777,99.3016,69.5432547418968,0.958944371133918,0.198566420518215,0.23,0.4166,0.6794,1,1,1
"778",778,99.3204,69.6159902360944,0.962108131435971,0.194100072715376,0.2338,0.4174,0.6738,1,1,1
"779",779,99.3024,68.5271651060424,0.969319448466389,0.196418197153715,0.2294,0.414,0.679,1,1,1
"780",780,99.3116,68.8356396958784,0.959146573473801,0.195484932326466,0.2242,0.4156,0.689,1,1,1
"781",781,99.38,69.5970388155262,0.956377578583626,0.196430917174525,0.2266,0.4174,0.688,1,1,1
"782",782,99.3824,68.0081735094038,0.969542441175962,0.198576661448451,0.2316,0.424,0.6868,1,1,1
"783",783,99.2992,68.2297712685074,0.964455222995576,0.196145912191812,0.2318,0.4288,0.6852,1,1,1
"784",784,99.318,68.1313285314126,0.96388196442163,0.194755853231686,0.224,0.4268,0.6794,1,1,1
"785",785,99.3232,68.4701298119248,0.959588059611947,0.196239645637199,0.231,0.4174,0.6682,1,1,1
"786",786,99.3508,68.3846932372949,0.960172186549538,0.194420386975831,0.2316,0.423,0.6676,1,1,1
"787",787,99.3688,68.0448044817927,0.964933163309227,0.19535428205973,0.2294,0.4324,0.6588,1,1,1
"788",788,99.28,68.5554221688676,0.958323371468597,0.198277027388752,0.2182,0.4418,0.6704,1,1,1
"789",789,99.2312,68.4835399759904,0.958488110377214,0.195433238389852,0.2202,0.4518,0.674,1,1,1
"790",790,99.2188,67.6299785514206,0.969079703108048,0.198412966093731,0.2138,0.4472,0.6698,1,1,1
"791",791,99.1392,67.7597272509004,0.968106377505588,0.197907656141878,0.2056,0.4436,0.6784,1,1,1
"792",792,99.22,67.7907162865146,0.966105696863803,0.19728263168064,0.2074,0.4644,0.6806,1,1,1
"793",793,99.2372,67.7680433773509,0.96100530536276,0.19658830937203,0.2096,0.4532,0.6842,1,1,1
"794",794,99.1824,67.2584336134454,0.970049957321929,0.197867758208744,0.2054,0.4466,0.6812,1,1,1
"795",795,99.2212,66.6229197278912,0.980315517536092,0.195368830025735,0.2056,0.4466,0.6724,1,1,1
"796",796,99.1924,67.0253923969588,0.966530064293492,0.19745065633089,0.2084,0.4482,0.673,1,1,1
"797",797,99.1168,68.6258080832333,0.947049246678642,0.200022617031599,0.2092,0.4482,0.6728,1,1,1
"798",798,99.1504,67.5283911964786,0.96111467934105,0.199803518952579,0.2076,0.4374,0.673,1,1,1
"799",799,99.178,67.4540976390556,0.960510484239012,0.201521247830295,0.2024,0.4338,0.6786,1,1,1
"800",800,99.2512,67.4014591436575,0.961081222479677,0.198643782006816,0.202,0.4398,0.682,1,1,1
