"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"766",766,103.7532,9.34402737094838,0.76456735534937,0.160354081471772,0.6294,0.3356,0.3222,1,1,1
"767",767,103.7136,9.88512909163665,0.733313595869667,0.162432206816498,0.6276,0.341,0.3198,1,1,1
"768",768,103.7308,9.54214821928771,0.752327212083771,0.161452276423737,0.6184,0.3422,0.3148,1,1,1
"769",769,103.758,9.64089235694278,0.779585490808585,0.163067677894848,0.62,0.3344,0.308,1,1,1
"770",770,103.672,9.72030412164866,0.777398349350213,0.160475368108495,0.622,0.328,0.3148,1,1,1
"771",771,103.6872,9.61240112044818,0.763288972648311,0.162912347869747,0.6214,0.3356,0.3286,1,1,1
"772",772,103.6808,9.59234829931973,0.760745809868864,0.161350177870211,0.6146,0.33,0.321,1,1,1
"773",773,103.7032,9.30603217286915,0.762613177052491,0.159808327598341,0.6202,0.332,0.3242,1,1,1
"774",774,103.7456,9.33981656662665,0.771022234872213,0.162911804200483,0.6232,0.3322,0.334,1,1,1
"775",775,103.6844,9.55581896758703,0.772728647023477,0.162941455732881,0.6276,0.3338,0.3194,1,1,1
"776",776,103.8952,9.54803617446979,0.748478810775064,0.159905938917705,0.6292,0.3174,0.3276,1,1,1
"777",777,103.8972,9.74012821128451,0.731310351169769,0.162363284889074,0.6374,0.3154,0.3258,1,1,1
"778",778,103.8908,9.60031548619448,0.741715254088872,0.162036899574314,0.6252,0.3144,0.3256,1,1,1
"779",779,103.8884,9.73023753501401,0.77682580848167,0.162254411241988,0.6222,0.3164,0.3328,1,1,1
"780",780,103.9328,9.58731908763505,0.762304802515581,0.162775112369139,0.6274,0.317,0.3342,1,1,1
"781",781,104.0152,9.88292212885154,0.72932734875199,0.16159626550419,0.6256,0.3266,0.3422,1,1,1
"782",782,103.9432,9.48536790716287,0.735310843587215,0.164847583165825,0.6304,0.3294,0.346,1,1,1
"783",783,103.8804,9.58833117246899,0.739651616354606,0.164071694414274,0.6268,0.3338,0.3374,1,1,1
"784",784,103.8584,9.57658007202881,0.748224978089472,0.162452363850369,0.6296,0.3394,0.3286,1,1,1
"785",785,103.9384,9.23670012004802,0.762417070556822,0.165068245242937,0.6146,0.337,0.327,1,1,1
"786",786,104.012,9.83899159663865,0.727136073246558,0.165627897741758,0.6062,0.3412,0.3328,1,1,1
"787",787,103.9064,9.25013909563826,0.744675104676838,0.165977567982143,0.6002,0.3434,0.3392,1,1,1
"788",788,104.0576,9.52449203681473,0.721165125242117,0.164534710324182,0.5966,0.353,0.3388,1,1,1
"789",789,104.0204,9.58941960784314,0.740278330297302,0.165270714438982,0.5752,0.3544,0.3344,1,1,1
"790",790,104.066,9.55986794717887,0.752737999113441,0.164758387010259,0.5832,0.353,0.3314,1,1,1
"791",791,104.1052,9.7364275310124,0.731678204355138,0.167834103068833,0.5684,0.3568,0.3434,1,1,1
"792",792,103.988,9.01546218487395,0.751145601971447,0.163645956910079,0.5724,0.363,0.3388,1,1,1
"793",793,103.974,9.06735094037615,0.746462906416833,0.164982430954233,0.572,0.3618,0.3344,1,1,1
"794",794,103.928,9.24251300520208,0.752305507545556,0.164778156273461,0.5794,0.3598,0.3326,1,1,1
"795",795,103.9568,9.55075406162465,0.736236385073651,0.163401556193788,0.5768,0.3614,0.3392,1,1,1
"796",796,103.856,9.50866746698679,0.759557279304575,0.167668261011879,0.5842,0.3556,0.346,1,1,1
"797",797,103.934,9.14610244097639,0.736706219912312,0.164970324220933,0.5788,0.3414,0.3398,1,1,1
"798",798,103.9288,8.88808579431773,0.731880217653278,0.166157084268075,0.5768,0.3352,0.3336,1,1,1
"799",799,103.9392,8.76220824329732,0.744299466719238,0.163056546961497,0.5776,0.3372,0.3406,1,1,1
"800",800,104.024,9.14388155262105,0.74282286298454,0.165219752173991,0.5718,0.3312,0.3336,1,1,1
